walker,"n. New Zealand runner who in 1975 became the first person to run a mile in less that 3 minutes and 50 seconds (born in 1952)
n. United States writer (born in 1944)
n. a shoe designed for comfortable walking
n. a light enclosing framework (trade name Zimmer) with rubber castors or wheels and handles; helps invalids or the handicapped or the aged to walk"
hardline,s firm and uncompromising
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
norm,n. a standard or model or pattern regarded as typical
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
packet,"n. (computer science) a message or message fragment
n. a small package or bundle"
membership,"n. the body of members of an organization or group
n. the state of being a member"
illegally,r. in an illegal manner
indirectly,r. not in a forthright manner
augment,"v. enlarge or increase
v. grow or intensify"
excessively,r. to a degree exceeding normal or proper limits
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
film,"n. a medium that disseminates moving pictures
n. photographic material consisting of a base of celluloid covered with a photographic emulsion; used to make negatives or transparencies
n. a thin coating or layer
n. a thin sheet of (usually plastic and usually transparent) material used to wrap or cover things"
devil,"n. an evil supernatural being
n. a word used in exclamations of confusion
v. coat or stuff with a spicy paste"
priest,"n. a clergyman in Christian churches who has the authority to perform or administer various religious rites; one of the Holy Orders
n. a person who performs religious duties and ceremonies in a non-Christian religion"
scold,n. someone (especially a woman) who annoys people by constantly finding fault
unattractive,"a. lacking beauty or charm
s. lacking power to arouse interest
s. not appealing to the senses"
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
blue,"n. blue color or pigment; resembling the color of the clear sky in the daytime
n. blue clothing
n. any organization or party whose uniforms or badges are blue
n. any of numerous small butterflies of the family Lycaenidae"
color,"n. a visual attribute of things that results from the light they emit or transmit or reflect
n. interest and variety and intensity
n. the timbre of a musical sound"
sweater,n. a crocheted or knitted garment covering the upper part of the body
descend,"v. move downward and lower, but not necessarily all the way"
bin,"n. a container; usually has a lid
n. the quantity contained in a bin
v. store in bins"
girl,"n. a young woman
n. a friendly informal reference to a grown woman"
doubtless,r without doubt; certainly
feverish,"s. marked by intense agitation or emotion
s. having or affected by a fever"
overdressed,s. dressed too elaborately
indictment,"n. a formal document written for a prosecuting attorney charging a person with some offense
n. an accusation of wrongdoing"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
