regulation,"n. an authoritative rule
n. the state of being controlled or governed
n. (embryology) the ability of an early embryo to continue normal development after its structure has been somehow damaged or altered
n. the act of bringing to uniformity; making regular"
regular,"n. a regular patron
n. a soldier in the regular army
n. a dependable follower (especially in party politics)
n. a garment size for persons of average height and weight"
sovereign,"n. a nation's ruler or head of state usually by hereditary right
s. greatest in status or authority or power"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
abrupt,"s. marked by sudden changes in subject and sharp transitions
s. exceedingly sudden and unexpected
s. extremely steep
s. surprisingly and unceremoniously brusque in manner"
disrupt,v. throw into disorder
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
