automatically,r. in a reflex manner
wealth,"n. the state of being rich and affluent; having a plentiful supply of material goods and money
n. the quality of profuse abundance
n. an abundance of material possessions and resources
n. property that has economic utility: a monetary value or an exchange value"
wealthy,s having an abundant supply of money or possessions of value
income,n. the financial gain (earned or unearned) accruing over a given period of time
value,"n. a numerical quantity measured or assigned or computed
n. the quality (positive or negative) that renders something desirable or valuable
n. the amount (of money or goods or services) that is considered to be a fair equivalent for something else
n. relative darkness or lightness of a color"
valuable,"n. something of value
a. having great material or monetary value especially for use or exchange
s. having worth or merit or value"
earn,v. acquire or deserve by one's efforts or actions
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
wage,n. something that remunerates
salary,n something that remunerates
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
