abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
abundant,a. present in great quantity
accidental,"n. a musical notation that makes a note sharp or flat or natural although that is not part of the key signature
s. happening by chance or unexpectedly or unintentionally"
accordance,n. the act of granting rights
accumulate,v. collect or gather
additional,s further or added
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
adjoin,v. attach or add
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
aggravate,"v make worse
v exasperate or irritate"
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
alter,"v. make an alteration to
v. remove the ovaries of"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
amplify,v. increase the volume of
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
analytic,"a. using or subjected to a methodology using algebra and calculus
a. using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles)
a. expressing a grammatical category by using two or more words rather than inflection"
analytical,"a using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles)
a of a proposition that is necessarily true independent of fact or experience"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
augment,"v. enlarge or increase
v. grow or intensify"
correspond,v. exchange messages
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
