recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
whine,"v. move with a whining sound
v. make a high-pitched, screeching noise
v. complain whiningly"
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
abdomen,n. the region of the body of a vertebrate between the thorax and the pelvis
supersede,v take the place or move into the position of
ridicule,"n. language or behavior intended to mock or humiliate
v. subject to laughter or ridicule"
surmise,v. infer from incomplete evidence
calumny,"n a false accusation of an offense or a malicious misrepresentation of someone's words or actions
n an abusive attack on a person's character or good name"
tickle,"n. a cutaneous sensation often resulting from light stroking
n. the act of tickling
v. touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements
v. touch or stroke lightly"
chagrin,n. strong feelings of embarrassment
mold,"n. container into which liquid is poured to create a given shape when it hardens
n. loose soil rich in organic matter
n. a fungus that produces a superficial growth on various kinds of damp or decaying organic matter"
subtract,"v. make a subtraction
v. take off or away"
filibuster,"n. a legislator who gives long speeches in an effort to delay or obstruct legislation that he (or she) opposes
n. (law) a tactic for delaying or obstructing legislation by making long speeches
v. obstruct deliberately by delaying"
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
progenitor,n. an ancestor in the direct line
gripe,"n. informal terms for objecting
v. complain"
hasten,"v act or move at high speed
v move fast
v speed up the progress of; facilitate
v cause to occur rapidly"
extraneous,"s. not pertinent to the matter under consideration
s. not essential
s. not belonging to that in which it is contained; introduced from an outside source"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
dilatory,s. wasting time
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
induct,"v. place ceremoniously or formally in an office or position
v. admit as a member
v. introduce or initiate"
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
arrest,n. the state of inactivity following an interruption
ravenous,"s extremely hungry
s devouring or craving food in great quantities"
monopolize,"v. have and control fully and exclusively
v. have or exploit a monopoly of"
machination,n a crafty and involved plot to achieve your (usually sinister) ends
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
correspond,v. exchange messages
craven,s. lacking even the rudiments of courage; abjectly fearful
pious,a. having or showing or expressing reverence for a deity
embellish,"v add details to
v be beautiful to look at
v make more attractive by adding ornament, colour, etc.
v make more beautiful"
outmaneuver,v. defeat by more skillful maneuvering
seditious,"s arousing to action or rebellion
s in opposition to a civil authority or government"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
vie,v compete for something; engage in a contest; measure oneself against others
cozy,"s. enjoying or affording comforting warmth and shelter especially in a small space
s. having or fostering a warm or friendly and informal atmosphere
s. suggesting connivance"
mortgage,"n. a conditional conveyance of property as security for the repayment of a loan
v. put up as security or collateral"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
entitlement,n. right granted by law or contract (especially a right to benefits)
lull,"n. a period of calm weather
v. calm by deception
v. become quiet or less intensive"
grim,s. not to be placated or appeased or moved by entreaty
earthy,"s. not far removed from or suggestive of nature
s. hearty and lusty
a. of or consisting of or resembling earth"
accuse,v. bring an accusation against; level a charge against
acquittal,n. a judgment of not guilty
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
endorse,v. sign as evidence of legal transfer
prod,"n. a pointed instrument that is used to prod into a state of motion
v. urge on; cause to act"
reminiscent,s serving to bring to mind
kindred,s. related by blood or marriage
overture,"n. orchestral music played at the beginning of an opera or oratorio
n. a tentative suggestion designed to elicit the reactions of others"
