hint,"n. an indirect suggestion
n. a slight indication
v. drop a hint; intimate by a hint"
patience,n. good-natured tolerance of delay or incompetence
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
revise,v. make revisions in
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
statue,n. a sculpture representing a human or animal
uncover,"v. make visible
v. remove all or part of one's clothes to show one's body"
overtake,v. catch up with and possibly overtake
enlarge,"v. make larger
v. become larger or bigger"
enhance,"v. increase
v. make better or more attractive"
add,"v. make an addition (to); join or combine or unite with others; increase the quality, quantity, size or scope of
v. state or say further
v. make an addition by combining numbers
v. constitute an addition"
strengthen,"v. make strong or stronger
v. gain strength"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
confine,"v. prevent from leaving or from being removed
v. deprive of freedom; take into confinement"
