beggar,"n. a pauper who lives by begging
v. be beyond the resources of
v. reduce to beggary"
barber,"n. United States composer (1910-1981)
n. a hairdresser who cuts hair and shaves beards as a trade
v. perform the services of a barber: cut the hair and/or beard of"
brother,"n. a male with the same parents as someone else
n. a male person who is a fellow member (of a fraternity or religion or other group)
n. used as a term of address for those male persons engaged in the same movement
n. (Roman Catholic Church) a title given to a monk and used as form of address"
butcher,"n. a retailer of meat
n. a brutal indiscriminate murderer
n. a person who slaughters or dresses meat for market
v. kill (animals) usually for food consumption"
carpenter,"n. a woodworker who makes or repairs wooden objects
v. work as a carpenter"
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
computer,n. a machine for performing calculations automatically
customer,n. someone who pays for goods or services
daughter,n. a female human offspring
dealer,"n. a firm engaged in trading
n. a seller of illicit goods
n. the person who distributes the playing cards in a card game"
driver,"n. the operator of a motor vehicle
n. someone who drives animals that pull a vehicle
n. a golfer who hits the golf ball with a driver
n. (computer science) a program that determines how a computer will communicate with a peripheral device"
elder,"n. a person who is older than you are
n. any of numerous shrubs or small trees of temperate and subtropical northern hemisphere having white flowers and berrylike fruit
n. any of various church officers
s. used of the older of two persons of the same name especially used to distinguish a father from his son"
