luck,"n. an unknown and unpredictable phenomenon that causes an event to result one way rather than another
n. an unknown and unpredictable phenomenon that leads to a favorable outcome"
lumber,"n. the wood of trees cut and prepared for use as building material
v. move heavily or clumsily"
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
machine,"n. any mechanical or electrical device that transmits or modifies energy to perform or assist in the performance of human tasks
n. an efficient person
n. an intricate organization that accomplishes its goals efficiently
n. a device for overcoming resistance at one point by applying force at some other point"
mad,"s roused to anger
s affected with madness or insanity
s marked by uncontrolled excitement or emotion
s very foolish"
magic,n. any art that invokes supernatural powers
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
magnificent,s characterized by grandeur
mail,"n. the bags of letters and packages that are transported by the postal service
n. the system whereby messages are transmitted via the post office
n. a conveyance that transports the letters and packages that are conveyed by the postal system
n. any particular collection of letters or packages that is delivered"
main,"n. any very large body of (salt) water
n. a principal pipe in a system that distributes water or gas or electricity or that collects sewage
s. of force; of the greatest possible intensity"
maintain,v. state or assert
majestic,s. majestic in manner or bearing; superior to mundane matters
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
make,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
makeshift,n. something contrived to meet an urgent need or emergency
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
manage,"v. be in charge of, act on, or dispose of"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
man-made,s. not of natural origin; prepared or made artificially
manned,a. having a crew
manner,"n. how something is done or how it happens
n. a way of acting or behaving
n. a kind"
manoeuvre,"n a plan for attaining a particular goal
n a military training exercise
n a deliberate coordinated movement requiring dexterity and skill
n a move made to gain a tactical end
n an action aimed at evading an opponent
v act in order to achieve a certain goal
v direct the course; determine the direction of travelling
v perform a movement in military or naval tactics in order to secure an advantage in attack or defense"
manual,"n. a small handbook
a. of or relating to the hands
a. requiring human effort
s. doing or requiring physical work"
