ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
assorted,"s. consisting of a haphazard assortment of different kinds
s. of many different kinds purposefully arranged but lacking any uniformity"
polytechnic,n a technical school offering instruction in many industrial arts and applied sciences
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
partition,"n. a vertical structure that divides or separates (as a wall divides one room from another)
n. (computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit
n. (anatomy) a structure that separates areas in an organism
v. divide into parts, pieces, or sections"
vicinity,n. a surrounding or nearby region
crisis,"n. an unstable situation of extreme danger or difficulty
n. a crucial stage or turning point in the course of something"
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
complication,"n. the act or process of complicating
n. a situation or condition that is complex or confused
n. any disease or disorder that occurs during the course of (or because of) another disease
n. a development that complicates a situation"
hike,"n. a long walk usually for exercise or pleasure
v. increase
v. walk a long way, as for pleasure or physical exercise"
rotary,a. relating to or characterized by rotation
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
fusion,"n. an occurrence that involves the production of a union
n. the merging of adjacent sounds or syllables or words
n. a nuclear reaction in which nuclei combine to form more massive nuclei with the simultaneous release of energy
n. the combining of images from the two eyes to form a single visual percept"
collide,"v. cause to collide
v. crash together with violent impact"
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
slope,"n. an elevated geological formation
v. be at an angle"
motivate,v. give an incentive for action
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
descent,"n. a movement downward
n. the act of changing your location in a downward direction
n. the kinship relation between an individual and the individual's progenitors
n. a downward slope or bend"
