precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
contagious,s. easily diffused or spread as from one person to another
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
molluscicide,none
slug,"n. a unit of mass equal to the mass that accelerates at 1 foot/sec/sec when acted upon by a force of 1 pound; approximately 14.5939 kilograms
n. a counterfeit coin
n. an amount of an alcoholic drink (usually liquor) that is poured or gulped
n. any of various terrestrial gastropods having an elongated slimy body and no external shell"
bran pellet,none
methiocarb,none
metaldehyde,"n. A white crystalline substance isomeric with, and
   obtained from, acetic aldehyde by polymerization, and reconvertible
   into the same."
neurotoxin,n. any toxin that affects neural tissues
lethal,s of an instrument of certain death
aluminum,n. a silvery ductile metallic element found primarily in bauxite
climatologist,n. someone who is expert in climatology
hurricane,n. a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale)
tornado,n. a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground
abundant,a. present in great quantity
destructive,a. causing destruction or much damage
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
innate,"a not established by conditioning or learning
s being talented through inherited qualities
s present at birth but not necessarily hereditary; acquired during fetal development"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
cult,"n. followers of an exclusive system of religious beliefs and practices
n. followers of an unorthodox, extremist, or false religion or sect who often live outside of conventional society under the direction of a charismatic leader
n. a religion or sect that is generally considered to be unorthodox, extremist, or false
n. a system of religious beliefs and rituals"
domesticity,"n. the quality of being domestic or domesticated
n. domestic activities or life"
benevolence,"n. disposition to do good
n. an inclination to do kind or charitable acts
n. an act intending or showing kindness and good will"
empower,v. give or delegate power or authority to
wield,"v. have and exercise
v. handle effectively"
sentimental,s. given to or marked by sentiment or sentimentality
resemblance,n. similarity in appearance or external or superficial details
ingenious,s showing inventiveness and skill
philanthropy,n. voluntary promotion of human welfare
