controversial,a. marked by or capable of arousing controversy
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
crayon,"n. writing implement consisting of a colored stick of composition wax used for writing and drawing
v. write, draw, or trace with a crayon"
criterion,n. the ideal in terms of which something can be judged
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
disappointment,"n. a feeling of dissatisfaction that results when your expectations are not realized
n. an act (or failure to act) that disappoints someone"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
Egypt,n. a republic in northeastern Africa known as the United Arab Republic until 1971; site of an ancient civilization that flourished from 2600 to 30 BC
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
forgetful,s. failing to keep in mind
fragile,s. vulnerably delicate
fragrant,a. pleasant-smelling
franc,n. the basic monetary unit in many countries; equal to 100 centimes
full-length,"s. representing or accommodating the entire length
s. complete"
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
little-known,s unknown to most people
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
paintbrush,n. a brush used as an applicator (to apply paint)
painter,"n. an artist who paints
n. a worker who is employed to cover objects with paint
n. a line that is attached to the bow of a boat and used for tying up (as when docking or towing)"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
pond,n. a small lake
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
purely,r restricted to something
rarely,r. not often
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
saucer,n. a small shallow dish for holding a cup at the table
scar,"n. a mark left (usually on the skin) by the healing of injured tissue
v. mark with a scar"
scared,"v cause fear in
v cause to lose courage
v mark with a scar
s made afraid"
scold,n. someone (especially a woman) who annoys people by constantly finding fault
screenwriter,n. someone who writes screenplays
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
