histologically,r. involving the use of histology or histological techniques
histology,n. the branch of biology that studies the microscopic structure of animal or plant tissues
histone,n. a simple protein containing mainly basic amino acids; present in cell nuclei in association with nucleic acids
histopathological,none
histopathology,none
histoplasma,none
histoplasmin,none
histoplasmosis,none
hives,"n an itchy skin eruption characterized by weals with pale interiors and well-defined red margins; usually the result of an allergic response to insect bites or food or drugs
n a teeming multitude
n a man-made receptacle that houses a swarm of bees
n a structure that provides a natural habitation for bees; as in a hollow tree
v store, like bees
v move together in a hive or as if in a hive
v gather into a hive"
hoarse,s deep and harsh sounding as if from shouting or illness or emotion
hoarseness,n a throaty harshness
hollow,"n. a cavity or space in something
n. a small valley between mountains
v. remove the interior of
a. not solid; having a space or gap or cavity"
holocarboxylase,none
holoendemic,none
holoenzyme,none
Holter,none
homeobox,n. one of various similar homeotic genes that are involved in bodily segmentation during embryonic development
homeopathy,"n. a method of treating disease with small amounts of remedies that, in large amounts in healthy people, produce symptoms similar to those being treated"
homeostasis,n. (physiology) metabolic equilibrium actively maintained by several complex biological mechanisms that operate via the autonomic nervous system to offset disrupting changes
homeotic,none
homicide,n. the killing of a human being by another human being
homing,s. orienting or directing homeward or to a destination
homocysteine,none
homocysteinemia,none
homocystinuria,none
homogenate,n. material that has been homogenized (especially tissue that has been ground and mixed)
homogeneity,"n. the quality of being similar or comparable in kind or nature
n. the quality of being of uniform throughout in composition or structure"
homogeneous,a. all of the same or similar kind or nature
homogenous,a all of the same or similar kind or nature
homograft,n. tissue or organ transplanted from a donor of the same species but different genetic makeup; recipient's immune system must be suppressed to prevent rejection of the graft
homologous,"a. having the same evolutionary origin but not necessarily the same function
a. corresponding or similar in position or structure or function or characteristics; especially derived from an organism of the same species"
homologue,"n. That which is homologous to something else; as, the
   corresponding sides, etc., of similar polygons are the homologues of
   each other; the members or terms of an homologous series in chemistry
   are the homologues of each other; one of the bones in the hand of man
   is the homologue of that in the paddle of a whale."
homology,n. the quality of being similar or corresponding in position or value or structure or function
homoplasmy,"n. Resemblance between different plants or animals, in
   external shape, in general habit, or in organs, which is not due to
   descent from a common ancestor, but to similar surrounding
   circumstances."
homosexual,"n. someone who practices homosexuality; having a sexual attraction to persons of the same sex
a. sexually attracted to members of your own sex"
homosexuality,n. a sexual attraction to (or sexual relations with) persons of the same sex
homozygous,a. having identical alleles at corresponding chromosomal loci
honeysuckle,"n. shrub or vine of the genus Lonicera
n. shrubby tree with silky foliage and spikes of cylindrical yellow nectarous flowers"
hookworm,"n. parasitic bloodsucking roundworms having hooked mouth parts to fasten to the intestinal wall of human and other hosts
n. infestation of the intestines by hookworms which enter the body (usually) through the skin"
hopper,"n. funnel-shaped receptacle; contents pass by gravity into a receptacle below
n. someone who hops"
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
hormesis,none
hormonal,a. of or relating to or caused by hormones
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
hospitalization,"n. a period of time when you are confined to a hospital
n. the condition of being treated as a patient in a hospital
n. placing in medical care in a hospital"
hospitalize,v. admit into a hospital
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
hostility,"n. a hostile (very unfriendly) disposition
n. a state of deep-seated ill-will
n. the feeling of a hostile person"
household,n a social unit living together
housekeeping,"n the work of cleaning and running a house
v maintain a household; take care of all business related to a household"
