arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
relinquish,"v part with a possession or right
v do without or cease to hold or adhere to
v turn away from; give up
v release, as from one's grip"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
amendment,"n. the act of amending or correcting
n. a statement that is added to or revises or improves a proposal or document (a bill or constitution etc.)"
alteration,n. the act of making something different (as e.g. the size of a garment)
colonize,"v. settle as a colony; of countries in the developing world
v. settle as colonists or establish a colony (in)"
monarchy,n. an autocracy governed by a monarch who usually inherits the authority
dominion,"n. dominance or power through legal authority
n. one of the self-governing nations in the British Commonwealth"
anarchism,n. a political theory favoring the abolition of governments
mayhem,n. the willful and unlawful crippling or mutilation of another person
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
dogma,"n. a religious doctrine that is proclaimed as true without proof
n. a doctrine or code of beliefs accepted as authoritative"
volcanic,"a. relating to or produced by or consisting of volcanoes
s. explosively unstable
s. igneous rock produced by eruption and solidified on or near the earth's surface; rhyolite or andesite or basalt"
eruption,"n. symptom consisting of a breaking out and becoming visible
n. (of volcanos) pouring out fumes or lava (or a deposit so formed)
n. the emergence of a tooth as it breaks through the gum"
outburst,"n. a sudden intense happening
n. a sudden violent disturbance"
squirt,"v. cause to come out in a squirt
v. wet with a spurt of liquid"
magma,n. molten rock in the earth's crust
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
