annually,r. without missing a year
apparently,r. from appearances alone
barely,r. only a very short time before
broadly,"r. without regard to specific details or exceptions
r. in a wide fashion"
carefully,r. taking care or paying attention
casually,"r. not methodically or according to plan
r. in an unconcerned manner"
cautiously,r. as if with kid gloves; with caution or prudence or tact
comparatively,r in a relative manner; by comparison to something else
consciously,r. with awareness
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
considerably,r to a great extent or degree
consistently,r in a systematic or consistent manner
constantly,"r. without variation or change, in every case
r. without interruption"
critically,r. in a critical manner
currently,r at this time or period; now
dazzlingly,r. in a manner or to a degree that dazzles the beholder
definitely,r without question and beyond doubt
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
disproportionately,"r. out of proportion
r. to a disproportionate degree"
distinctly,"r. clear to the mind; with distinct mental discernment
r. in a distinct and distinguishable manner
r. to a distinct degree"
effectively,r. in actuality or reality or fact
enthusiastically,r. with enthusiasm; in an enthusiastic manner
entirely,r. without any others being included or involved
environmentally,r. for the environment
equally,r. to the same degree (often followed by `as')
especially,"r to a distinctly greater extent or degree than is common
r in a special manner"
essentially,r in essence; at bottom or by one's (or its) very nature
ethically,r. in an ethical manner; from an ethical point of view; according to ethics
eventually,r after an unspecified period of time or an especially long delay
excessively,r. to a degree exceeding normal or proper limits
exclusively,r without any others being included or involved
explicitly,r. in an explicit manner
extensively,r. in a widespread way
extraordinarily,r extremely
extremely,r. to an extreme degree
fairly,"r. without favoring one party, in a fair evenhanded manner
r. in conformity with the rules or laws and without fraud or cheating"
financially,r. from a financial point of view
flexibly,r. with flexibility
formally,"r. with official authorization
r. in a formal manner"
frankly,r (used as intensives reflecting the speaker's attitude) it is sincerely the case that
freely,r. in a free manner
fundamentally,r in essence; at bottom or by one's (or its) very nature
generally,r. without distinction of one from others
genetically,r. by genetic mechanisms
gradually,r. in a gradual manner
greatly,r. to an extraordinary extent or degree
highly,"r. to a high degree or extent; favorably or with much respect
r. at a high rate or wage
r. in a high position or level or rank"
ideally,r. in an ideal manner
immediately,"r. without delay or hesitation; with no time intervening
r. near or close by
r. bearing an immediate relation"
importantly,"r. in an important way or to an important degree
r. in an important way"
