proceeds,"n the income or profit arising from such transactions as the sale of land or other property
v continue talking
v move ahead; travel onward in time or space
v follow a procedure or take a course
v follow a certain course
v continue a certain state, condition, or activity"
process,"n. (psychology) the performance of some composite cognitive activity; an operation that affects mental contents
n. a mental process that you are not directly aware of
n. a natural prolongation or projection from a part of an organism either animal or plant
n. a sustained phenomenon or one marked by gradual changes through a series of states"
procure,v. get by special effort
product,"n. an artifact that has been created by someone or some process
n. a quantity obtained by multiplication
n. a chemical substance formed as a result of a chemical reaction
n. a consequence of someone's efforts or of a particular set of circumstances"
production,"n. the act or process of producing something
n. a presentation for the stage or screen or radio or television
n. (law) the act of exhibiting in a court of law
n. a display that is exaggerated or unduly complicated"
productive,"a. producing or capable of producing (especially abundantly)
s. yielding positive results"
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
pro forma,none
programme,"n an announcement of the events that will occur as part of a theatrical or sporting event
n an integrated course of academic studies
n a radio or television show
n (computer science) a sequence of instructions that a computer can interpret and execute
n a system of projects or services intended to meet a public need
n a series of steps to be carried out or goals to be accomplished
n a performance (or series of performances) at a public presentation
v write a computer program
v arrange a program of or for"
