hockey,"n a game resembling ice hockey that is played on an open field; two opposing teams use curved sticks try to drive a ball into the opponents' net
n a game played on an ice rink by two opposing teams of six skaters each who try to knock a flat round puck into the opponents' goal with angled sticks"
wrestle,"n. the act of engaging in close hand-to-hand combat
v. combat to overcome an opposing tendency or force
v. engage in deep thought, consideration, or debate
v. engage in a wrestling match"
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
hospitality,n kindness in welcoming guests or strangers
maturity,"n. state of being mature; full development
n. the date on which an obligation must be repaid"
nationality,"n. people having common origins or traditions and often comprising a nation
n. the status of belonging to a particular nation by birth or naturalization"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
equate,"v. be equivalent or parallel, in mathematics"
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
extinct,"a. no longer in existence; lost or especially having died out leaving no living representatives
a. (of e.g. volcanos) permanently inactive
s. being out or having grown cold"
extinction,"n. no longer active; extinguished
n. no longer in existence
n. the reduction of the intensity of radiation as a consequence of absorption and radiation"
extinguish,"v. terminate, end, or take out"
erect,a. upright in position or posture
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
corrode,"v. cause to deteriorate due to the action of water, air, or an acid
v. become destroyed by water, air, or a corrosive such as an acid"
corrosion,"n. a state of deterioration in metals caused by oxidation or chemical action
n. erosion by chemical action"
errand,n. a short trip that is taken in the performance of a necessary task or mission
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
legend,n. a story about mythical or supernatural beings or events
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
inborn,"s present at birth but not necessarily hereditary; acquired during fetal development
s normally existing at birth"
esteem,n. the condition of being honored (esteemed or respected or well regarded)
adore,v. love intensely
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
fidelity,"n. accuracy with which an electronic system reproduces the sound or image of its input signal
n. the quality of being faithful"
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
