tingling,"n a somatic sensation as from many tiny prickles
v cause a stinging or tingling sensation
s exciting by touching lightly so as to cause laughter or twitching movements"
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
disorientated,v cause to be lost or disoriented
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
hatch,"n. the production of young from an egg
n. shading consisting of multiple crossing lines
n. a movable barrier covering a hatchway
v. emerge from the eggs"
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
stumble,"v. walk unsteadily
v. miss a step and fall or nearly fall
v. encounter by chance
v. make an error"
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
artifact,n. a man-made object taken as a whole
surmise,v. infer from incomplete evidence
novice,n. someone new to a field or activity
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
foetus,n an unborn or unhatched vertebrate in the later stages of development showing the main recognizable features of the mature animal
overcome,v. get on top of; deal with successfully
legacy,n (law) a gift of personal property by will
equate,"v. be equivalent or parallel, in mathematics"
edible,a. suitable for use as food
tidal,a. of or relating to or caused by tides
artifice,n a deceptive maneuver (especially to avoid capture)
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
virtually,r. in essence or effect but not in fact
immemorial,s. long past; beyond the limits of memory or tradition or recorded history
memorandum,n a written proposal or reminder
recommendation,"n. something (as a course of action) that is recommended as advisable
n. something that recommends (or expresses commendation of) a person or thing as worthy or desirable
n. any quality or characteristic that gains a person a favorable reception or acceptance or admission"
computerise,"v provide with computers
v store in a computer
v control a function, process, or creation by a computer"
numerical,a. relating to or having ability to think in or work with numbers
overestimate,"n. an appraisal that is too high
n. a calculation that results in an estimate that is too high
v. make too high an estimate of"
inhabitant,n. a person who inhabits a particular place
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
trivial,s. concerned with trivialities
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
abbreviate,v. shorten
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
