barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
momentum,"n. an impelling force or strength
n. the product of a body's mass and its velocity"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
persist,v. stay behind
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
overwhelming,"v overcome, as with emotions or perceptual stimuli
v charge someone with too many tasks
v cover completely or make imperceptible
v overcome by superior force
s so strong as to be irresistible
s very intense"
requirement,n. required activity
suite,"n. a musical composition of several movements only loosely connected
n. apartment consisting of a series of connected rooms used as a living unit (as in a hotel)
n. a matching set of furniture"
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
transparent,s. easily understood or seen through (because of a lack of subtlety)
transmit,v. send from one person or place to another
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
bureau,"n an administrative unit of government
n furniture with drawers for keeping clothes"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
composition,"n. the spatial property resulting from the arrangement of parts in relation to each other and to the whole
n. a mixture of ingredients
n. an essay (especially one written as an assignment)
n. something that is created by arranging several things to form a unified whole"
proposition,"n. (logic) a statement that affirms or denies something and is either true or false
n. an offer for a private bargain (especially a request for sexual favors)
n. a task to be dealt with
v. suggest sex to"
distinctive,s. of a feature that helps to distinguish a person or thing
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
competence,n. the quality of being adequately or well qualified physically and intellectually
formulate,v. prepare according to a formula
negotiate,"v. succeed in passing through, around, or over"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
