pharmaceutical,"n. drug or medicine that is prepared or dispensed in pharmacies and used in medical treatment
a. of or relating to pharmacy or pharmacists
a. of or relating to drugs used in medical treatment"
burgeon,v. grow and flourish
anesthetic,"n. a drug that causes temporary loss of bodily sensations
s. characterized by insensibility"
cardiovascular,a. of or pertaining to or involving the heart and blood vessels
clot,"n. a lump of material formed from the content of a liquid
v. change from a liquid to a thickened or solid state
v. cause to change from a liquid to a solid or thickened state"
boisterous,"s. noisy and lacking in restraint or discipline
s. full of rough and exuberant animal spirits
s. violently agitated and turbulent"
booze,"n an alcoholic beverage that is distilled rather than fermented
v consume alcohol"
clutter,"n. a confused multitude of things
n. unwanted echoes that interfere with the observation of signals on a radar screen
v. fill a space in a disorderly way"
disparate,"s. fundamentally different or distinct in quality or kind
s. including markedly dissimilar elements"
coalesce,v. fuse or cause to grow together
conglomerate,"n. a group of diverse companies under common ownership and run as a single organization
s. composed of heterogeneous elements gathered into a mass"
sliver,"v. divide into slivers or splinters
v. form into slivers"
incendiary,"a. involving deliberate burning of property
s. arousing to action or rebellion
s. capable of catching fire spontaneously or causing fires or burning readily"
crackle,"n. the sharp sound of snapping noises
n. glazed china with a network of fine cracks on the surface
v. to become, or to cause to become, covered with a network of small cracks
s. having the surface decorated with a network of fine cracks, as in crackleware"
hepatitis,n. inflammation of the liver caused by a virus or a toxin
debilitate,v make weak
obese,s excessively fat
patriarch,"n. title for the heads of the Eastern Orthodox Churches (in Istanbul and Alexandria and Moscow and Jerusalem)
n. the male head of family or tribe
n. any of the early biblical characters regarded as fathers of the human race
n. a man who is older and higher in rank than yourself"
deflate,"v. collapse by releasing contained air or gas
v. release contained air or gas from
v. reduce or lessen the size or importance of
v. produce deflation in"
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
boardroom,n. a room where a committee meets (such as the board of directors of a company)
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
uproar,"n a state of commotion and noise and confusion
n loud confused noise from many sources"
stockpile,n. a storage pile accumulated for future use
deplete,v use up (resources or materials)
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
illicit,a. contrary to accepted morality (especially sexual morality) or convention
ghetto,"n. formerly the restricted quarter of many European cities in which Jews were required to live
n. any segregated mode of living or working that results from bias or stereotyping
n. a poor densely populated city district occupied by a minority ethnic group linked together by economic hardship and social restrictions"
depose,v. force to leave (an office)
treason,"n. a crime that undermines the offender's government
n. disloyalty by virtue of subversive behavior"
deportation,n. the expulsion from a country of an undesirable alien
czar,"n. a male monarch or emperor (especially of Russia prior to 1917)
n. a person having great power"
enactment,n. the passing of a law by a legislative body
devolve,"v. pass on or delegate to another
v. grow worse"
cartel,n a consortium of independent organizations formed to limit competition by controlling the production and distribution of a product or service
disband,"v. cause to break up or cease to function
v. stop functioning or cohering as a unit"
devaluation,"n. an official lowering of a nation's currency; a decrease in the value of a country's currency relative to that of foreign countries
n. the reduction of something's value or worth"
trooper,"n. a mounted policeman
n. a state police officer"
