atheist,"n. someone who denies the existence of god
a. related to or characterized by or given to atheism"
atone,"v make amends for
v turn away from sin or do penitence"
atrocity,"n. the quality of being shockingly cruel and inhumane
n. an act of atrocious cruelty"
atrophy,"n. a decrease in size of an organ caused by disease or disuse
n. any weakening or degeneration (especially through lack of use)
v. undergo atrophy"
attentive,a. (often followed by `to') giving care or attention
attenuate,"v. become weaker, in strength, value, or magnitude
s. reduced in strength"
attest,"v. provide evidence for; stand as proof of; show by one's behavior, attitude, or external attributes
v. authenticate, affirm to be true, genuine, or correct, as in an official capacity
v. establish or verify the usage of"
attribute,n. an abstraction belonging to or characteristic of an entity
attrition,"n. sorrow for sin arising from fear of damnation
n. a wearing down to weaken or destroy
n. the act of rubbing together; wearing something down by friction"
atypical,"a. not representative of a group, class, or type
s. deviating from normal expectations; somewhat odd, strange, or abnormal"
audacious,"s. invulnerable to fear or intimidation
s. unrestrained by convention or propriety
s. disposed to venture or take risks"
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
augment,"v. enlarge or increase
v. grow or intensify"
augury,n. an event that is experienced as indicating important things to come
august,"n. the month following July and preceding September
s. of or befitting a lord
s. profoundly honored"
aureole,n. the outermost region of the sun's atmosphere; visible as a white halo during a solar eclipse
auroral,"a. of or relating to the atmospheric phenomenon auroras
a. characteristic of the dawn"
auspicious,a. auguring favorable circumstances and good luck
austere,"s. severely simple
s. of a stern or strict bearing or demeanor; forbidding in aspect"
authenticate,v. establish the authenticity of something
authoritarian,"n. a person who behaves in a tyrannical manner
s. characteristic of an absolute ruler or absolute rule; having absolute sovereignty
s. expecting unquestioning obedience"
authoritative,"s. having authority or ascendancy or influence
s. of recognized authority or excellence
s. sanctioned by established authority"
autocratic,s. offensively self-assured or given to exercising usually unwarranted power
automaton,"n. someone who acts or responds in a mechanical or apathetic way
n. a mechanism that can move automatically"
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
autopsy,"n. an examination and dissection of a dead body to determine cause of death or the changes produced by disease
v. perform an autopsy on a dead body; do a post-mortem"
auxiliary,s. functioning in a supporting capacity
avalanche,"n. a slide of large masses of snow and ice and mud down a mountain
n. a sudden appearance of an overwhelming number of things
v. gather into a huge mass and roll down a mountain, of snow"
avarice,"n. reprehensible acquisitiveness; insatiable desire for wealth (personified as one of the deadly sins)
n. extreme greed for material wealth"
avenge,v take revenge for a perceived wrong
aver,"v report or maintain
v to declare or affirm solemnly and formally as true"
averse,s (usually followed by `to') strongly opposed
aversion,n. the act of turning yourself (or your gaze) away
avert,v. turn away or aside
aviary,n. a building where birds are kept
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
avocation,n. an auxiliary activity
avow,v. admit openly and bluntly; make no bones about
avuncular,"a. resembling a uncle in kindness or indulgence
a. being or relating to an uncle"
awe,"n. an overwhelming feeling of wonder or admiration
v. inspire awe in"
awl,n. a pointed tool for marking surfaces or for punching small holes
awry,r. away from the correct or expected course
axiom,n. (logic) a proposition that is not susceptible of proof or disproof; its truth is assumed to be self-evident
azure,"n. a light shade of blue
v. color azure
s. of a deep somewhat purplish blue color similar to that of a clear October sky"
babble,"n. gibberish resembling the sounds of a baby
v. utter meaningless sounds, like a baby, or utter in an incoherent way
v. to talk foolishly"
bacchanalian,s. used of riotously drunken merrymaking
badger,"n. sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
v. persuade through constant efforts"
