timber,"n. a beam made of wood
n. a post made of wood"
juice,"n. the liquid part that can be extracted from plant or animal tissue by squeezing or cooking
n. energetic vitality
n. electric current
n. any of several liquids of the body"
secretion,"n. the organic process of synthesizing and releasing some substance
n. a functionally specialized substance (especially one that is not a waste) released from a gland or cell"
chyme,n. a semiliquid mass of partially digested food that passes from the stomach through the pyloric sphincter into the duodenum
alimentary canal,none
peristalsis,n. the process of wavelike muscle contractions of the alimentary tract that moves food along
gastrointestinal,a. of or relating to the stomach and intestines
absorption,"n. (chemistry) a process in which one substance permeates another; a fluid permeates or is dissolved by a liquid or solid
n. (physics) the process in which incident radiated energy is retained without reflection or transmission on passing through a medium"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
small intestine,none
waste substance,none
liver,"n. large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
n. liver of an animal used as meat
n. a person who has a special life style
n. someone who lives in a place"
large intestine,none
expel,v. force to leave or move out
feces,n solid excretory product evacuated from the bowels
water-soluble,s soluble in water
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
kidney,n. either of two bean-shaped excretory organs that filter wastes (especially urea) from the blood and excrete them and water in urine
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
excrete,v. eliminate from the body
urine,n. liquid excretory product
endocrine,a. of or belonging to endocrine glands or their secretions
exert,"v. put to use
v. make a great effort at a mental or physical task"
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
pituitary,"n. the master gland of the endocrine system; located at the base of the brain
a. of or relating to the pituitary gland"
secrete,"v. generate and separate from cells or bodily fluids
v. place out of sight; keep secret"
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
posterior,a. located at or near or behind a part or near the end of a structure
posterior lobe,none
vasopressin,n. hormone secreted by the posterior pituitary gland (trade name Pitressin) and also by nerve endings in the hypothalamus; affects blood pressure by stimulating capillary muscles and reduces urine flow by affecting reabsorption of water by kidney tubules
pancreas,n. a large elongated exocrine gland located behind the stomach; secretes pancreatic juice and insulin
insulin,n. hormone secreted by the isles of Langerhans in the pancreas; regulates storage of glycogen in the liver and accelerates oxidation of sugar in cells
parathyroid,n any one of four endocrine glands situated above or within the thyroid gland
regulate,"v. fix or adjust the time, amount, degree, or rate of
v. bring into conformity with rules or principles or usage; impose regulations"
calcium,n. a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
phosphorus,n. a multivalent nonmetallic element of the nitrogen family that occurs commonly in inorganic phosphate rocks and as organic phosphates in all living cells; is highly reactive and occurs in several allotropic forms
reproduction,"n. the process of generating offspring
n. recall that is hypothesized to work by storing the original stimulus input and reproducing it during recall
n. the act of making copies
n. the sexual activity of conceiving and bearing offspring"
accomplish,"v put in effect
v to gain with effort"
sperm,n. the male reproductive cell; the male gamete
ovum,n. the female reproductive cell; the female gamete
coitus,n the act of sexual procreation between a man and a woman; the man's penis is inserted into the woman's vagina and excited until orgasm and ejaculation occur
