harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
modulate,"v. change the key of, in music
v. adjust the pitch, tone, or volume of
v. vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)"
external,"n. outward features
a. happening or arising or located outside or beyond some limits or especially surface
s. coming from the outside
s. from or between other countries"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
palatable,a. acceptable to the taste or mind
asset,n. a useful or valuable quality
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
traumatize,v. inflict a trauma upon
spare,"n. a score in tenpins; knocking down all ten after rolling two balls
v. refrain from harming
v. save or relieve from an experience or action
v. give up what is not strictly needed"
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
destructive,a. causing destruction or much damage
groundbreaking,n. the ceremonial breaking of the ground to formally begin a construction project
self-motivated,none
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
deduction,"n. an amount or percentage deducted
n. something that is inferred (deduced or entailed or implied)
n. reasoning from the general to the particular (or from cause to effect)"
reliable,a. worthy of reliance or trust
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
melt,"v. reduce or cause to be reduced from a solid to a liquid state, usually by heating
v. lose its distinct outline or shape; blend gradually
v. become less intense and fade away gradually"
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
affection,n. a positive feeling of liking
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
infiltrate,"v. cause (a liquid) to enter by penetrating the interstices
v. enter a group or organization in order to spy on the members
v. pass into or through by filtering or permeating
v. pass through an enemy line; in a military conflict"
catalog,"n. a book or pamphlet containing an enumeration of things
n. a complete list of things; usually arranged systematically"
catalogue,"v. make an itemized list or catalog of; classify
v. make a catalogue, compile a catalogue"
interfere,v. come between so as to be hindrance or obstacle
shriek,v. utter a shrill cry
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
encumber,v hold back
lame,n. a fabric interwoven with threads of metal
