panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
parliament,n. a legislative assembly in certain countries
partial,"s. being or affecting only a part; not total
a. showing favoritism"
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
perceive,"v. to become aware of through the senses
v. become conscious of"
pledge,"n. a deposit of personal property as security for a debt
n. someone accepted for membership but not yet fully admitted to the group
n. a drink in honor of or to the health of a person or event
v. promise solemnly and formally"
precise,a. sharply exact or accurate or delimited
probable,"n. an applicant likely to be chosen
a. likely but not certain to be or become true or real
s. apparently destined"
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
proof,"n. any factual evidence that helps to establish the truth of something
n. a formal series of statements showing that if one thing is true something else necessarily follows from it
n. a measure of alcoholic strength expressed as an integer twice the percentage of alcohol present (by volume)
n. (printing) an impression made to check for errors"
punctual,a. acting or arriving or performed exactly at the time appointed
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
reckon,v. take account of
recommendation,"n. something (as a course of action) that is recommended as advisable
n. something that recommends (or expresses commendation of) a person or thing as worthy or desirable
n. any quality or characteristic that gains a person a favorable reception or acceptance or admission"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
resign,v. accept as inevitable
respectively,r. in the order given
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
revolve,v. turn on or around an axis or a center
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
romantic,"n. a soulful or amorous idealist
a. belonging to or characteristic of Romanticism or the Romantic Movement in the arts"
