rap,"n. a gentle blow
n. voluble conversation
n. genre of African-American music of the 1980s and 1990s in which rhyming lyrics are chanted to a musical accompaniment; several forms of rap have emerged
v. strike sharply"
rebuke,n. an act or expression of criticism and censure
blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
hoarse,s deep and harsh sounding as if from shouting or illness or emotion
colloquial,s. characteristic of informal spoken language or conversation
dumb,"s. lacking the power of human speech
s. unable to speak because of hereditary deafness"
hubbub,n. loud confused noise from many sources
dialogue,"n. a conversation between two persons
n. the lines spoken by characters in drama or fiction
n. a literary composition in the form of a conversation between two people"
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
excuse,"n. a defense of some offensive behavior or some failure to keep a promise etc.
n. a note explaining an absence
v. accept an excuse for
v. grant exemption or release to"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
oration,n. an instance of oratory
hearsay,s. heard through another rather than directly
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
rumble,"n. a loud low dull continuous noise
n. a servant's seat (or luggage compartment) in the rear of a carriage
n. a fight between rival gangs of adolescents
v. make a low noise"
gabble,"n rapid and indistinct speech
v speak (about unimportant matters) rapidly and incessantly"
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
declaim,"v. recite in elocution
v. speak against in an impassioned manner"
confide,v. reveal in private; tell confidentially
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
chat,n. an informal conversation
grumble,"n. a complaint uttered in a low and indistinct tone
v. to utter or emit low dull rumbling sounds"
equivocate,v be deliberately ambiguous or unclear in order to mislead or withhold information
coax,"n a transmission line for high-frequency signals
v influence or urge by gentle urging, caressing, or flattering"
outwit,v. beat through cleverness and wit
effuse,"v. pour out
v. give out or emit (also metaphorically)"
accost,"v speak to someone
v approach with an offer of sexual favors"
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
exposition,"n. a systematic interpretation or explanation (usually written) of a specific topic
n. an account that sets forth the meaning or intent of a writing or discourse
n. (music) the section of a movement (especially in sonata form) where the major musical themes first occur"
enunciate,"v speak, pronounce, or utter in a certain way
v express or state clearly"
narrate,"v. provide commentary for a film, for example"
insinuate,v. introduce or insert (oneself) in a subtle manner
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
