scaffold,"n. a platform from which criminals are executed (hanged or beheaded)
n. a temporary arrangement erected around a building for convenience of workers
v. provide with a scaffold for support"
smear,"n. slanderous defamation
n. a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope
v. stain by smearing or daubing with a dirty substance
v. make a smudge on; soil by smudging"
trolley,n a wheeled vehicle that runs on rails and is propelled by electricity
yolk,n. nutritive material of an ovum stored for the nutrition of an embryo (especially the yellow mass of a bird or reptile egg)
chancellor,"n. the person who is head of state (in several countries)
n. the honorary or titular head of a university"
debilitate,v make weak
flurry,"n. a light brief snowfall and gust of wind (or something resembling that)
v. move in an agitated or confused manner"
grim,s. not to be placated or appeased or moved by entreaty
hopper,"n. funnel-shaped receptacle; contents pass by gravity into a receptacle below
n. someone who hops"
lacquer,"n. a black resinous substance obtained from certain trees and used as a natural varnish
n. a hard glossy coating
v. coat with lacquer"
recite,"v. repeat aloud from memory
v. render verbally, ""recite a poem"""
recital,"n. performance of music or dance especially by soloists
n. a detailed statement giving facts and figures
n. a detailed account or description of something"
recitation,"n. written matter that is recited from memory
n. a public instance of reciting or repeating (from memory) something prepared in advance"
cite,"n a short note recognizing a source of information or of a quoted passage
v make reference to
v commend
v refer to
v repeat a passage from
v refer to for illustration or proof
v advance evidence for
v call in an official matter, such as to attend court"
incite,v. provoke or stir up
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
quotient,"n. the ratio of two quantities to be divided
n. the number obtained by division"
flat,"n. a level tract of land
n. a shallow box in which seedlings are started
n. a musical notation indicating one half step lower than the note named
n. a deflated pneumatic tire"
flatten,"v. make flat or flatter
v. become flat or flatter
v. lower the pitch of (musical notes)"
flatter,v. praise somewhat dishonestly
flattery,n. excessive or insincere praise
conflate,v mix together different elements
deflate,"v. collapse by releasing contained air or gas
v. release contained air or gas from
v. reduce or lessen the size or importance of
v. produce deflation in"
deflation,"n. (geology) the erosion of soil as a consequence of sand and dust and loose rocks being removed by the wind
n. a contraction of economic activity resulting in a decline of prices
n. the act of letting the air out of something"
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
claimant,n. someone who claims a benefit or right or title
reclaim,"v. claim back
v. reuse (materials from waste products)
v. make useful again; transform from a useless or uncultivated state"
acclaim,"n. enthusiastic approval
v. praise vociferously"
declaim,"v. recite in elocution
v. speak against in an impassioned manner"
disclaim,"v. renounce a legal claim or title to
v. make a disclaimer about"
exclaim,"v. utter aloud; often with surprise, horror, or joy"
