entitle,"v. give the right to
v. give a title to"
festival,"n. a day or period of time set aside for feasting and celebration
n. an organized series of acts and performances (usually in one place)"
hence,"r. from this place
r. from this time"
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
ineffective,"a. not producing an intended effect
s. lacking in power or forcefulness
s. lacking the ability or skill to perform effectively; inadequate"
inefficient,a. not producing desired results; wasteful
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
lifespan,n the period during which something is functional (as between birth and death)
lifestyle,n a manner of living that reflects the person's values and attitudes
mild,a. moderate in type or degree or effect or force; far from extreme
military,"n. the military forces of a nation
a. of or relating to the study of the principles of warfare
a. characteristic of or associated with soldiers or the military
a. associated with or performed by members of the armed services as contrasted with civilians"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
normal,"a. conforming with or constituting a norm or standard or level or type or social norm; not abnormal
a. in accordance with scientific laws
a. being approximately average or within certain limits in e.g. intelligence and development
s. forming a right angle"
nostalgia,n. longing for something past
press,"n. the print media responsible for gathering and publishing news in the form of newspapers or magazines
n. a machine used for printing
n. clamp to prevent wooden rackets from warping when not in use
n. any machine that exerts pressure to form or shape or cut materials or extract liquids or compress solids"
prestige,n. a high standing achieved through success or influence or wealth etc.
presume,"v. constitute reasonable evidence for
v. take liberties or act with too much confidence"
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
raid,"n. an attempt by speculators to defraud investors
v. search without warning, make a sudden surprise attack on
v. take over (a company) by buying a controlling interest of its stock
v. search for something needed or desired"
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
ranking,"n. position on a scale in relation to others in a sport
s. having a higher rank"
spouse,n. a person's partner in marriage
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
