interface,"n. (chemistry) a surface forming a common boundary between two things (two objects or liquids or chemical phases)
n. (computer science) a program that controls a display for the user (usually on a computer monitor) and that allows the user to interact with the system
n. the overlap where two theories or phenomena affect each other or have links with each other
n. (computer science) computer circuit consisting of the hardware and associated circuitry that links one device with another (especially a computer and a hard disk drive or other peripherals)"
hereafter,"r. in a future life or state
r. following this in time or order or place; after this"
impersonate,"v. assume or act the character of
v. represent another person with comic intentions"
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
telling,n. informing by words
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
presumption,"n. (law) an inference of the truth of a fact from other facts proved or admitted or judicially noticed
n. audacious (even arrogant) behavior that you have no right to
n. a kind of discourtesy in the form of an act of presuming"
parry,"n. (fencing) blocking a lunge or deflecting it with a circular motion of the sword
v. impede the movement of (an opponent or a ball)"
negligent,a. characterized by neglect and undue lack of concern
poach,"v. hunt illegally
v. cook in a simmering liquid"
backfire,"n. a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine
n. a fire that is set intentionally in order to slow an approaching forest fire or grassfire by clearing a burned area in its path
n. a miscalculation that recoils on its maker
v. come back to the originator of an action with an undesired effect"
exhort,"v spur on or encourage especially by cheers and shouts
v force or impel in an indicated direction"
congested,s. overfull as with blood
glean,"v gather, as of natural products"
pastoral,"n. a letter from a pastor to the congregation
n. a literary work idealizing the rural life (especially the life of shepherds)
a. of or relating to a pastor"
hierarchy,"n. a series of ordered groupings of people or things within a system
n. the organization of people at different ranks in an administrative body"
frisk,"n. the act of searching someone for concealed weapons or illegal drugs
v. search as for concealed weapons by running the hands rapidly over the clothing and through the pockets"
patchy,"s. irregular or uneven in quality, texture, etc."
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
spite,"n feeling a need to see others suffer
n malevolence by virtue of being malicious or spiteful or nasty
v hurt the feelings of"
exterminate,v. kill en masse; kill on a large scale; kill many
adapt,"v. make fit for, or change to suit a new purpose"
matriculate,"n. someone who has been admitted to a college or university
v. enroll as a student"
adorn,"v make more attractive by adding ornament, colour, etc.
v be beautiful to look at
v furnish with power or authority; of kings or emperors"
redress,n. act of correcting an error or a fault or an evil
forage,v. wander and feed
snivel,"n. whining in a tearful manner
v. talk in a tearful manner
v. cry or whine with snuffling"
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
indigestion,n. a disorder of digestive function characterized by discomfort or heartburn or nausea
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
stipulate,"v. specify as a condition or requirement in a contract or agreement; make an express demand or provision in an agreement
v. give a guarantee or promise of
v. make an oral contract or agreement in the verbal form of question and answer that is necessary to give it legal force"
proliferation,"n. growth by the rapid multiplication of parts
n. a rapid increase in number (especially a rapid increase in the number of deadly weapons)"
indict,v. accuse formally of a crime
assorted,"s. consisting of a haphazard assortment of different kinds
s. of many different kinds purposefully arranged but lacking any uniformity"
complementary,s. of words or propositions so related that each is the negation of the other
conspire,"v. engage in plotting or enter into a conspiracy, swear together
v. act in unison or agreement and in secret towards a deceitful or illegal purpose"
booze,"n an alcoholic beverage that is distilled rather than fermented
v consume alcohol"
collate,"v. compare critically; of texts
v. to assemble in proper sequence"
discreet,a. marked by prudence or modesty and wise self-restraint
wean,"v. gradually deprive (infants and young mammals) of mother's milk
v. detach the affections of"
