unrest,n. a feeling of restless agitation
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
uphold,"v. stand up for; stick up for; of causes, principles, or ideals
v. support against an opponent"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
utilize,v. convert (from an investment trust to a unit trust)
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
vacuum,"n. the absence of matter
n. a region that is devoid of matter
n. an electrical home appliance that cleans by suction
v. clean with a vacuum cleaner"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
vanity,n. the quality of being valueless or futile
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
versus,"prep. Against; as, John Doe versus Richard Roe; -- chiefly
   used in legal language, and abbreviated to v. or vs."
via,"n. A road way.
prep. By the way of; as, to send a letter via Queenstown to
   London."
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
vigor,n. active strength of body or mind
vigour,"n forceful exertion
n active strength of body or mind
n an imaginative lively style (especially style of writing)"
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
virgin,"n. a person who has never had sex
s. being used or worked for the first time"
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
vivid,s. having the clarity and freshness of immediate experience
vocal,"a. relating to or designed for or using the singing voice
a. having or using the power to produce speech or sound
s. full of the sound of voices"
vocation,"n the particular occupation for which you are trained
n a body of people doing the same kind of work"
volume,"n. the amount of 3-dimensional space occupied by an object
n. a publication that is one of a set of several similar publications
n. a relative amount
n. the magnitude of sound (usually in a specified direction)"
