attitude,"n. a complex mental state involving beliefs and feelings and values and dispositions to act in certain ways
n. a theatrical pose created for effect
n. position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion)"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
course,"n. education imparted in a series of lessons or meetings
n. a connected series of events or actions or developments
n. general line of orientation
n. a mode of action"
match,"n. lighter consisting of a thin piece of wood or cardboard tipped with combustible chemical; ignites with friction
n. a formal contest in which two or more persons or teams compete
n. a burning piece of wood or cardboard
n. an exact duplicate"
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
optometrist,n. a person skilled in testing for defects of vision in order to prescribe corrective glasses
degrade,"v. reduce the level of land, as by erosion
v. lower the grade of something; reduce its worth"
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
downpour,n. a heavy rain
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
prepare,"v. to prepare verbally, either for written or spoken delivery
v. educate for a future role or function
v. lead up to and soften by sounding the dissonant note in it as a consonant note in the preceding chord"
registration,"n. the act of enrolling
n. the body of people (such as students) who register or enroll at the same time
n. a document certifying an act of registering
n. (music) the sound property resulting from a combination of organ stops used to perform a particular piece of music; the technique of selecting and adjusting organ stops"
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
recreational,a. of or relating to recreation
systematic,a. characterized by order and planning
subtropical,a. of or relating to or characteristic of conditions in the subtropics
