abscissa,n. the value of a coordinate on the horizontal axis
adamant,"s. impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
apathetic,"s. showing little or no emotion or animation
s. marked by a lack of interest; it is simply indifferent"""
bleak,s. unpleasantly cold and damp
crude,"s. not carefully or expertly made
s. conspicuously and tastelessly indecent
s. belonging to an early stage of technical development; characterized by simplicity and (often) crudeness
s. not processed or subjected to analysis"
envious,s showing extreme cupidity; painfully desirous of another's advantages
sapless,s. destitute of sap and other vital juices; dry
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
grueling,s characterized by effort to the point of exhaustion; especially physical effort
pang,"n. a sudden sharp feeling
n. a mental pain or distress
n. a sharp spasm of pain"
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
criminology,n. the scientific study of crime and criminal behavior and law enforcement
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
homicide,n. the killing of a human being by another human being
illicit,a. contrary to accepted morality (especially sexual morality) or convention
incriminate,v. suggest that someone is guilty
inmate,n. one of several resident of a dwelling (especially someone confined to a prison or hospital)
reprisal,n. a retaliatory action against an enemy in wartime
shoplift,v. steal in a store
smuggle,v. import or export without paying customs duties
solicit,"v. make a solicitation or entreaty for something; request urgently or persistently
v. incite, move, or persuade to some act of lawlessness or insubordination
v. make a solicitation or petition for something desired"
abduct,v. pull away from the body
kidnap,v. take away to an undisclosed location against their will and usually in order to extract a ransom
bereft,s. unhappy in love; suffering from unrequited love
denude,v. lay bare
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
encroach,v. advance beyond the usual limit
engulf,v. flow over or cover completely
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
inalienable,a. incapable of being repudiated or transferred to another
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
undercut,"n. the material removed by a cut made underneath
n. a notch cut in the trunk of tree in order to determine the direction of its fall
n. a cut made underneath to remove material
v. cut away material from the underside of (an object) so as to leave an overhanging portion in relief"
counteract,v. oppose and mitigate the effects of by contrary actions
acoustic,"n. a remedy for hearing loss or deafness
a. of or relating to the science of acoustics"
chirp,n. a sharp sound made by small birds or insects
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
pry,"v. to move or force, especially in an effort to get something open
v. be nosey
v. make an uninvited or presumptuous inquiry"
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
detect,"v. discover or determine the existence, presence, or fact of"
