cracking,n. the process whereby heavy molecules of naphtha or petroleum are broken down into hydrocarbons of lower molecular weight (especially in the oil-refining process)
forecast,v. predict in advance
freeze,"n. the withdrawal of heat to change something from a liquid to a solid
n. weather cold enough to cause freezing
n. an interruption or temporary suspension of progress or movement
n. fixing (of prices or wages etc) at a particular level"
fluctuation,"n. a wave motion
n. the quality of being unsteady and subject to changes"
ice shelf,none
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
monsoon,"n. a seasonal wind in southern Asia; blows from the southwest (bringing rain) in summer and from the northeast in winter
n. rainy season in southern Asia when the southwestern monsoon blows, bringing heavy rains
n. any wind that changes direction with the seasons"
Northern Hemisphere,none
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
polar region,none
twilight,"n. the time of day immediately following sunset
n. the diffused light from the sky when the sun is below the horizon but its rays are refracted by the atmosphere of the earth
n. a condition of decline following successes"
variability,n. the quality of being subject to variation
active volcano,none
casualties,"n someone injured or killed or captured or missing in a military engagement
n someone injured or killed in an accident
n an accident that causes someone to die
n a decrease of military personnel or equipment"
chaotic,"s. lacking a visible order or organization
s. completely unordered and unpredictable and confusing
a. of or relating to a sensitive dependence on initial conditions"
coastal subsidence,none
concentrate monitoring efforts,none
crustal movement,none
crustal,a. of or relating to or characteristic of the crust of the earth or moon
deformation,n. alteration in the shape or dimensions of an object as a result of the application of stress to it
detectable,"s. capable of being detected
s. easily seen or detected"
distortion,"n. a change for the worse
n. a change (usually undesired) in the waveform of an acoustic or analog electrical signal; the difference between two measurements of a signal (as between the input and output signal)
n. the act of distorting something so it seems to mean something it was not intended to mean"
domestic animal,none
earthquake intensity,none
earthquake precursor,none
earthquake prediction,none
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
the Richter scale,none
earthquake-triggered mudflow,none
earth's crust,none
electrical resistivity,none
electromagnetic field,none
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
epicentral zone,none
fault slippage,none
fault zone,none
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
federal support,none
fluctuation,"n. a wave motion
n. the quality of being unsteady and subject to changes"
foreshock,n a tremor preceding an earthquake
fracture zone dynamics,none
gather data,none
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
Geophysical Observatory,none
geophysicist,n. a geologist who uses physical principles to study the properties of the earth
ground crack,none
ground fracturing,none
ground motion,none
ground settling,none
hydraulic system,none
immobilise,"v hold as reserve or withdraw from circulation; of capital
v to hold fast or prevent from moving
v make defenseless
v convert (assets) into fixed capital
v prohibit the conversion or use of (assets)
v cause to be unable to move"
inconclusive research,none
