cusp,"n. point formed by two intersecting arcs (as from the intrados of a Gothic arch)
n. a thin triangular flap of a heart valve
n. small elevation on the grinding surface of a tooth"
custodian,n. one having charge of buildings or grounds or animals
custody,n. holding by the police
customarily,r. by custom; according to common practice
cutaneous,a. relating to or existing on or affecting the skin
cutter,"n. someone who carves the meat
n. someone whose work is cutting (as e.g. cutting cloth for garments)
n. a sailing vessel with a single mast set further back than the mast of a sloop
n. a cutting implement; a tool for cutting"
cyclical,a recurring in cycles
cyclone,"n. (meteorology) rapid inward circulation of air masses about a low pressure center; circling counterclockwise in the northern hemisphere and clockwise in the southern
n. a violent rotating windstorm"
cyclopedic,"a. Belonging to the circle of the sciences, or to a
   cyclopedia; of the nature of a cyclopedia; hence, of great range,
   extent, or amount; as, a man of cyclopedic knowledge."
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
cyst,n. a closed sac that develops abnormally in some body structure
cytogenetics,n. the branch of biology that studies the cellular aspects of heredity (especially the chromosomes)
cytology,n. the branch of biology that studies the structure and function of cells
dagger,"n. a short knife with a pointed blade used for piercing or stabbing
n. a character used in printing to indicate a cross reference or footnote"
dairy,n. a farm where dairy products are produced
daisy,n. any of numerous composite plants having flower heads with well-developed ray flowers usually arranged in a single whorl
damn,"n. something of little value
s. used as expletives"
dander,"n. small scales from animal skins or hair or bird feathers that can cause allergic reactions in some people
n. a feeling of anger and animosity"
dandruff,"n. a condition in which white scales of dead skin are shed by the scalp
n. loose scales shed from the scalp"
Dane,n. a native or inhabitant of Denmark
dapper,s. marked by up-to-dateness in dress and manners
daring,"n a challenge to do something dangerous or foolhardy
n the trait of being willing to undertake things that involve risk or danger
v take upon oneself; act presumptuously, without permission
v to be courageous enough to try or do something
v challenge
s disposed to venture or take risks
s radically new or original"
dastardly,s despicably cowardly
database,n. an organized body of related information
datum,n. an item of factual information derived from measurement or research
daunting,s. discouraging through fear
dealership,n a business established or operated under an authorization to sell or distribute a company's goods or services in a particular area
debris,n. the remains of something that has been destroyed or broken up
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
decade,n. a period of 10 years
decadent,"n. a person who has fallen into a decadent state (morally or artistically)
s. marked by excessive self-indulgence and moral decay"
decathlon,n. an athletic contest consisting of ten different events
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
decibel,n. a logarithmic unit of sound intensity; 10 times the logarithm of the ratio of the sound intensity to some reference intensity
deciliter,n. a metric unit of volume equal to one tenth of a liter
decimal,"n. a number in the decimal system
s. numbered or proceeding by tens; based on ten"
decipher,v. read with difficulty
decode,v. convert code into ordinary language
decolorize,v remove color from
decompensate,none
decorum,n. propriety in manners and conduct
decubitus,n. a reclining position (as in a bed)
deem,v. keep in mind or convey as a conviction or view
deferent,s. showing deference
defervescence,n. abatement of a fever as indicated by a reduction in body temperature
defilement,n the state of being polluted
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
deformity,n. an affliction in which some part of the body is misshapen or malformed
