median,"n. the value below which 50% of the cases fall
s. relating to or constituting the middle value of an ordered set of values (or the average of the middle two in a set with an even number of values)
s. relating to or situated in or extending toward the middle"
receipt,"n. an acknowledgment (usually tangible) that payment has been made
v. mark or stamp as paid"
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
formulate,v. prepare according to a formula
formulation,"n. a substance prepared according to a formula
n. the style of expressing yourself"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
populate,"v. inhabit or live in; be an inhabitant of
v. fill with inhabitants"
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
rivalry,n the act of competing as for profit or a prize
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
prospective,a. of or concerned with or related to the future
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
portrait,"n. any likeness of a person, in any medium"
conversion,"n. an event that results in a transformation
n. a change in the units or form of an expression: ""conversion from Fahrenheit to Centigrade""
n. a successful free throw or try for point after a touchdown
n. a spiritual enlightenment causing a person to lead a new life"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
