abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
economise,"v spend sparingly, avoid the waste of
v use cautiously and frugally"
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
elasticity,n. the tendency of a body to return to its original shape after it has been stretched or compressed
electrograph,"n. an apparatus for the electrical transmission of pictures
n. electrical device used for etching by electrolytic means"
electronics,n. the branch of physics that deals with the emission and effects of electrons and with the use of electronic devices
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
eligible,a. qualified for or allowed or worthy of being chosen
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
eloquent,"s. expressing yourself readily, clearly, effectively"
embargo,"n. a government order imposing a trade barrier
v. ban the publication of (documents), as for security or copyright reasons
v. prevent commerce"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
embarrassing,s. causing to feel shame or chagrin or vexation
embassy,"n. a diplomatic building where ambassadors live or work
n. an ambassador and his entourage collectively"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
embezzlement,n. the fraudulent appropriation of funds or property entrusted to your care but actually owned by someone else
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
embroil,"v. force into some kind of situation, condition, or course of action"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
