provided,"v give something useful or necessary to
v give what is desired or needed, especially support, food or sustenance
v determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v mount or put up
v make a possibility or provide opportunity for; permit to be attainable or cause to remain
v supply means of subsistence; earn a living
v take measures in preparation for"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
prudent,a. careful and sensible; marked by sound judgment
publicity,n. the quality of being open to public view
publicize,v. make public
punctual,a. acting or arriving or performed exactly at the time appointed
punctuality,n. the quality or habit of adhering to an appointed time
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
pursuable,"a. Capable of being, or fit to be, pursued, followed, or
   prosecuted."
pursuance,n. the continuance of something begun with a view to its completion
pursuant,s. (followed by `to') in conformance to or agreement with
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
pursuit,"n. the act of pursuing in an effort to overtake or capture
n. a search for an alternative that meets cognitive criteria"
quantify,"v. use as a quantifier
v. express as a number or measure or quantity"
quantitative,"a. expressible as a quantity or relating to or susceptible of measurement
a. relating to the measurement of quantity
a. (of verse) having a metric system based on relative duration of syllables"
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
questionable,"a. subject to question
s. able to be refuted"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
quotable,s. suitable for or worthy of quotation
quotation,"n. a passage or expression that is quoted or cited
n. a statement of the current market price of a security or commodity
n. the practice of quoting from books or plays etc."
rationalise,"v structure and run according to rational or scientific principles in order to achieve desired results
v defend, explain, clear away, or make excuses for by reasoning
v think rationally; employ logic or reason
v remove irrational quantities from
v weed out unwanted or unnecessary things"
realign,v. align anew or better
realistically,"r. in a realistic manner
r. in a realistic manner"
reap,"v. gather, as of natural products
v. get or derive"
reaper,"n someone who helps to gather the harvest
n Death personified as an old man or a skeleton with a scythe
n farm machine that gathers a food crop from the fields"
reassurance,n. the act of reassuring; restoring someone's confidence
reassure,"v. cause to feel sure; give reassurance to
v. give or restore confidence in; cause to feel sure or certain"
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
