pencils,"n a thin cylindrical pointed writing implement; a rod of marking substance encased in wood
n graphite (or a similar substance) used in such a way as to be a medium of communication
n a figure formed by a set of straight lines or light rays meeting at a point
n a cosmetic in a long thin stick; designed to be applied to a particular part of the face
v write, draw, or trace with a pencil"
performance,"n. a dramatic or musical entertainment
n. the act of presenting a play or a piece of music or other entertainment
n. the act of performing; of doing something successfully; using knowledge as distinguished from merely possessing it
n. any recognized accomplishment"
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
permission,n. approval to do something
pets,"n a domesticated animal kept for companionship or amusement
n a special loved one
n a fit of petulance or sulkiness (especially at what is felt to be a slight)
n using a computerized radiographic technique to examine the metabolic activity in various tissues (especially in the brain)
v stroke or caress gently
v stroke or caress in an erotic manner, as during lovemaking"
pet meat,none
petrol,n a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
petrol station,none
pest,"n. a persistently annoying person
n. any unwanted and destructive insect or other animal that attacks food or crops or livestock etc."
people,"n. (plural) any group of human beings (men or women or children) collectively
n. members of a family line
v. fill with people
v. furnish with people"
picnic,"n. any informal meal eaten outside or on an excursion
v. eat alfresco, in the open air"
pictures,"n a visual representation (of an object or scene or person or abstraction) produced on a surface
n graphic art consisting of an artistic composition made by applying paints to a surface
n a clear and telling mental image
n a situation treated as an observable object
n illustrations used to decorate or explain a text
n a form of entertainment that enacts a story by sound and a sequence of images giving the illusion of continuous movement
n the visible part of a television transmission
n a graphic or vivid verbal description
n a typical example of some state or quality
n a representation of a person or scene in the form of a print or transparent slide; recorded by a camera on light-sensitive material
v imagine; conceive of; see in one's mind
v show in, or as in, a picture"
