correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
take place,none
reveal,v. disclose directly or through prophets
wild species,none
take action,none
mankind,n all of the living human inhabitants of the earth
humankind,n all of the living human inhabitants of the earth
habitat,n. the type of environment in which an organism or group normally lives or occurs
exert,"v. put to use
v. make a great effort at a mental or physical task"
battle,"n. a hostile meeting of opposing military forces in the course of a war
v. battle or contend against in or as if in a battle"
mass extinction,none
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
wildlife,n. all living things (except people) that are undomesticated
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
die out,none
be certain to do sth.,none
traffic accident,none
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
crossing roads,none
main cause,none
turn left,none
go up,none
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
go down,n. (in India and Malaysia) a warehouse
give a signal,none
overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
observance,"n the act of observing; taking a patient look
n a formal event performed on a special occasion
n the act of noticing or paying attention
n conformity with law or custom or practice etc."
