pending,s. awaiting conclusion or confirmation
impending,"v be imminent or about to happen
s close in time; about to occur"
ensue,"v issue or terminate (in a specified way, state, etc.); end"
befall,v. become of; happen to
incur,v. make oneself subject to; bring upon oneself; become liable to
engender,v. call forth
flog,v. beat severely with a whip or rod
swipe,"n. a sweeping stroke or blow
v. strike with a swiping motion"
slug,"n. a unit of mass equal to the mass that accelerates at 1 foot/sec/sec when acted upon by a force of 1 pound; approximately 14.5939 kilograms
n. a counterfeit coin
n. an amount of an alcoholic drink (usually liquor) that is poured or gulped
n. any of various terrestrial gastropods having an elongated slimy body and no external shell"
bash,n. an uproarious party
snipe,"n. Old or New World straight-billed game bird of the sandpiper family; of marshy areas; similar to the woodcocks
n. a gunshot from a concealed location
v. hunt or shoot snipe"
swoop,"n. (music) rapid sliding up or down the musical scale
n. a very rapid raid
n. a swift descent through the air
v. move with a sweep, or in a swooping arc"
pounce,"n. the act of pouncing
v. move down on as if in an attack"
assail,v. attack someone physically or emotionally
thump,"n. a heavy dull sound (as made by impact of heavy objects)
n. a heavy blow with the hand
v. hit hard with the hand, fist, or some heavy instrument"
jab,"n. a sharp hand gesture (resembling a blow)
n. a quick short straight punch
v. poke or thrust abruptly
v. strike or punch with quick and short blows"
lunge,"n. (fencing) an attacking thrust made with one foot forward and the back leg straight and with the sword arm outstretched forward
v. make a thrusting forward movement"
duff,n. a stiff flour pudding steamed or boiled usually and containing e.g. currants and raisins and citron
feint,"n. any distracting or deceptive maneuver (as a mock attack)
v. deceive by a mock action"
percussion,"n. the act of playing a percussion instrument
n. the act of exploding a percussion cap
n. tapping a part of the body for diagnostic purposes"
flout,"v treat with contemptuous disregard
v laugh at with contempt and derision"
antagonize,"v. provoke the hostility of
v. act in opposition to"
succumb,v. be fatally overwhelmed
condescend,"v. behave in a patronizing and condescending manner
v. do something that one considers to be below one's dignity
v. debase oneself morally, act in an undignified, unworthy, or dishonorable way"
capitulate,v. surrender under agreed conditions
acquiesce,v to agree or express agreement
endorse,v. sign as evidence of legal transfer
assent,"n. agreement with a statement or proposal to do something
v. to agree or express agreement"
deprecate,"v. express strong disapproval of; deplore
v. belittle"
pro,"n. an argument in favor of a proposal
a. in favor of (an action or proposal etc.)
r. in favor of a proposition, opinion, etc."
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
disavow,"v. refuse to acknowledge; disclaim knowledge of; responsibility for, or association with"
disclaim,"v. renounce a legal claim or title to
v. make a disclaimer about"
negate,v. prove negative; show to be false
override,"n. a manually operated device to correct the operation of an automatic device
v. prevail over
v. counteract the normal operation of (an automatic gear shift in a vehicle)
v. ride (a horse) too hard"
fortify,"v. enclose by or as if by a fortification
v. add nutrients to"
espouse,"v. take up the cause, ideology, practice, method, of someone and use it as one's own"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
retard,"v. cause to move more slowly or operate at a slower rate
v. be delayed"
requisite,"n anything indispensable
s necessary for relief or supply"
gratuitous,"s. without cause
s. unnecessary and unwarranted"
irreducible,a. incapable of being made smaller or simpler
redundant,"s more than is needed, desired, or required
s repetition of same sense in different words"
inordinate,s beyond normal limits
gag,"n. restraint put into a person's mouth to prevent speaking or shouting
v. prevent from speaking out
v. tie a gag around someone's mouth in order to silence them
v. make jokes or quips"
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
throttle,"n a valve that regulates the supply of fuel to the engine
n a pedal that controls the throttle valve
v place limits on (extent or access)
v kill by squeezing the throat of so as to cut off the air
v reduce the air supply"
lynch,v. kill without legal sanction
crucify,v. kill by nailing onto a cross
behead,v cut the head of
exterminate,v. kill en masse; kill on a large scale; kill many
annihilate,v kill in large numbers
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
purge,"n. the act of clearing yourself (or another) from some stigma or charge
n. an act of removing by cleansing; ridding of sediment or other undesired elements
n. an abrupt or sudden removal of a person or group from an organization or place
v. oust politically"
ruinous,"s extremely harmful; bringing physical or financial ruin
s causing injury or blight; especially affecting with sudden violence or plague or ruin"
extricate,v. release from entanglement of difficulty
salvage,"n. property or goods saved from damage or destruction
n. the act of saving goods or property that were in danger of damage or destruction
n. the act of rescuing a ship or its crew or its cargo from a shipwreck or a fire
v. save from ruin, destruction, or harm"
