superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
decode,v. convert code into ordinary language
vagary,"n. an unexpected and inexplicable change in something (in a situation or a person's behavior, etc.)"
evangelist,"n. a preacher of the Christian gospel
n. (when capitalized) any of the spiritual leaders who are assumed to be authors of the Gospels in the New Testament: Matthew, Mark, Luke, and John"
pedigree,"n. line of descent of a purebred animal
n. ancestry of a purebred animal
s. having a list of ancestors as proof of being a purebred animal"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
amid,"prep. See Amidst.
prep. In the midst or middle of; surrounded or encompassed by;
   among."
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
stagger,"v. walk as if unable to control one's movements
v. walk with great difficulty
v. to arrange in a systematic order
v. astound or overwhelm, as with shock"
imperil,v pose a threat to; present a danger to
piety,n. righteousness by virtue of being pious
flair,n. a natural talent
braggadocio,n. vain and empty boasting
hurtle,v. move with or as if with a rushing sound
savor,"v. taste appreciatively
v. give taste to"
eviscerate,"v. remove the contents of
v. take away a vital or essential part of
s. having been disembowelled"
mince,"n. food chopped into small bits
v. make less severe or harsh
v. walk daintily
v. cut into small pieces"
exterminate,v. kill en masse; kill on a large scale; kill many
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
belittle,"v cause to seem less serious; play down
v express a negative opinion of
v lessen the authority, dignity, or reputation of"
obstruct,"v. hinder or prevent the progress or accomplishment of
v. block passage through
v. shut out from view or get in the way so as to hide from sight"
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
apocryphal,"s. being of questionable authenticity
a. of or belonging to the Apocrypha"
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
bifurcate,"v. split or divide into two
v. divide into two branches
s. resembling a fork; divided or separated into two branches"
cacophony,n. loud confusing disagreeable sounds
catastrophe,"n. a state of extreme (usually irremediable) ruin and misfortune
n. a sudden violent change in the earth's surface"
circumlocution,"n. a style that involves indirect ways of expressing things
n. an indirect way of expressing something"
clairvoyance,n. apparent power to perceive things that are not present to the senses
cloying,s. overly sweet
collude,v act in unison or agreement and in secret towards a deceitful or illegal purpose
concord,"n. capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river
n. town in eastern Massachusetts near Boston where the first battle of the American Revolution was fought
v. arrange by concord or agreement"
cosset,v treat with excessive indulgence
counterbalance,n. a compensating equivalent
covet,"v. wish, long, or crave for (something, especially the property of another person)"
cursory,s hasty and without attention to detail; not thorough
weary,"v exhaust or get tired through overuse or great strain or stress
v lose interest or become bored with something or somebody
s physically and mentally fatigued"
allegory,n. an expressive style that uses fictional characters and events to describe some subject by suggestive resemblances; an extended metaphor
peripheral,"n. (computer science) electronic equipment connected by cable to the CPU of a computer
a. on or near an edge or constituting an outer boundary; the outer area
s. related to the key issue but not of central importance"
perspicacious,s. acutely insightful and wise
perspicuous,s (of language) transparently clear; easily understandable
sleazy,s. of cloth; thin and loosely woven
indemnify,"v. secure against future loss, damage, or liability; give security for"
eyesore,n. something very ugly and offensive
archive,"n. a depository containing historical records and documents
v. put into an archive"
xenophobic,s. suffering from xenophobia; having abnormal fear or hatred of the strange or foreign
ineffable,s. too sacred to be uttered
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
