stopper,"n. (bridge) a playing card with a value sufficiently high to insure taking a trick in a particular suit
v. close or secure with or as if with a stopper"
strand,"n. a pattern forming a unity within a larger structural whole
n. line consisting of a complex of fibers or filaments that are twisted together to form a thread or a rope or a cable
n. a poetic term for a shore (as the area periodically covered and uncovered by the tides)
n. a street in west central London famous for its theaters and hotels"
submarine,"n. a submersible warship usually armed with torpedoes
v. move forward or under in a sliding motion
v. throw with an underhand motion
v. bring down with a blow to the legs"
textile,a. of or relating to fabrics or fabric making
timer,"n. a timepiece that measures a time interval and signals its end
n. a regulator that activates or deactivates a mechanism at set times"
valve,"n. a structure in a hollow organ (like the heart) with a flap to insure one-way flow of fluid through it
n. device in a brass wind instrument for varying the length of the air column to alter the pitch of a tone
n. control consisting of a mechanical device for controlling the flow of a fluid
n. the entire one-piece shell of a snail and certain other molluscs"
wallpaper,"n. a decorative paper for the walls of rooms
v. cover with wallpaper"
ware,"n. articles of the same kind or material; usually used in combination: `silverware', `software'"
yarn,v. tell or spin a yarn
advantageous,"a. giving an advantage
s. appropriate for achieving a particular end; implies a lack of concern for fairness"
centered,s. being or placed in the center
hind,"n. any of several mostly spotted fishes that resemble groupers
n. a female deer, especially an adult female red deer"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
lofty,"s of high moral or intellectual value; elevated in nature or style
s of imposing height; especially standing out above others
s having or displaying great dignity or nobility"
premier,"v. be performed for the first time
v. perform a work for the first time
s. first in rank or degree
s. preceding all others in time"
respective,s. considered individually
roundabout,"n a road junction at which traffic streams circularly around a central island
n a large, rotating machine with seats for children to ride or amusement
s marked by obliqueness or indirection in speech or conduct
s deviating from a straight course"
uphill,"n. the upward slope of a hill
r. against difficulties
r. upward on a hill or incline"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
conceptual,s. being or characterized by concepts or their formation
cultivated,"a. (of land or fields) prepared for raising crops by plowing or fertilizing
s. no longer in the natural state; developed by human care and for human use"
knowledgeable,s. alert and fully informed
linguistic,"a. consisting of or related to language
a. of or relating to the scientific study of language"
papal,a. proceeding from or ordered by or subject to a pope or the papacy regarded as the successor of the Apostles
stylistic,s. of or relating to style (especially in the use of language)
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
barefoot,s. without shoes
breathless,"a. not breathing or able to breathe except with difficulty
s. tending to cause suspension of regular breathing
s. appearing dead; not breathing or having no perceptible pulse"
