lizard,n. relatively long-bodied reptile with usually two pairs of legs and a tapering tail
crate,"n. a rugged box (usually made of wood); used for shipping
n. the quantity contained in a crate
v. put into a crate; as for protection"
uranium,n. a heavy toxic silvery-white radioactive metallic element; occurs in many isotopes; used for nuclear fuels and nuclear weapons
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
tailor,"n. a person whose occupation is making and altering garments
v. adjust to a specific need or market"
marvel,v. express astonishment or surprise about something
Kurdish,"n. an Iranian language spoken in Turkey and Iran and Iraq and Syria and Russia
a. of or relating to Kurdistan or the Kurds or their language and culture"
brighten,v. make lighter or brighter
scattered,s. occurring or distributed over widely spaced and irregular intervals in time or space
ceramic,"n. an artifact made of hard brittle material produced from nonmetallic minerals by firing at high temperatures
a. of or relating to or made from a ceramic"
thrust,"n. verbal criticism
v. push forcefully
v. press or force
v. force (molten rock) into pre-existing rock"
layoff,n. the act of laying off an employee or a work force
compassionate,a. showing or having compassion
convene,v. meet formally
champ,"v. chafe at the bit, like horses"
save,"n. (sports) the act of preventing the opposition from scoring
v. to keep up and reserve for personal or special use
v. bring into safety
v. spend less; buy at a reduced price"
violently,r. in a violent manner
psychic,"n. a person apparently sensitive to things beyond the natural range of perception
s. affecting or influenced by the human mind
s. outside the sphere of physical science"
gem,"n. art highly prized for its beauty or perfection
n. a crystalline rock that can be cut and polished for jewelry"
nineteen,"n. the cardinal number that is the sum of eighteen and one
s. being one more than eighteen"
roasted,"v cook with dry heat, usually in an oven
v subject to laughter or ridicule
s (meat) cooked by dry heat in an oven"
interviewer,n. a person who conducts an interview
upward,s. directed up
landowner,n. a holder or proprietor of land
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
compute,v make a mathematical calculation or computation
wrinkle,"n. a slight depression in the smoothness of a surface
n. a minor difficulty
n. a clever method of doing something (especially something new and different)
v. make wrinkles or creases on a smooth surface; make a pressed, folded or wrinkled line in"
aspire,v have an ambitious plan or a lofty goal
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
amongst,"prep. Mixed or mingled; surrounded by.
prep. Conjoined, or associated with, or making part of the
   number of; in the number or class of.
prep. Expressing a relation of dispersion, distribution,
   etc.; also, a relation of reciprocal action."
painfully,"r. unpleasantly
r. in or as if in pain"
scrutinize,"v to look at critically or searchingly, or in minute detail
v examine carefully for accuracy with the intent of verification"
Scottish,n. the dialect of English used in Scotland
fiery,"s. like or suggestive of fire
s. very intense"
fireworks,n (usually plural) a device with an explosive that burns at a low rate and with colored flames; can be used to illuminate areas or send signals etc.
specification,"n. a detailed description of design criteria for a piece of work
n. naming explicitly
n. (patent law) a document drawn up by the applicant for a patent of invention that provides an explicit and detailed description of the nature and use of an invention"
pardon,"n. a warrant granting release from punishment for an offense
v. grant a pardon to"
Hawaiian,"n. the Oceanic languages spoken on Hawaii
n. a native or resident of Hawaii
a. of or relating to or characteristic of the state or island of Hawaii or to the people or culture or language"
