mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
moving,"a. in motion
a. arousing or capable of arousing deep emotion
a. used of a series of photographs presented so as to create the illusion of motion"
muddy,"v. dirty with mud
v. cause to become muddy
v. make turbid"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
nationwide,"s occurring or extending throughout a country or nation
r extending throughout an entire nation"
nephew,n. a son of your brother or sister
niece,n. a daughter of your brother or sister
occasionally,r. now and then or here and there
onto,"prep. On the top of; upon; on. See On to, under On, prep."
packet,"n. (computer science) a message or message fragment
n. a small package or bundle"
painful,a. causing physical or psychological pain
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
photograph,"n. a representation of a person or scene in the form of a print or transparent slide; recorded by a camera on light-sensitive material
v. record on photographic film
v. undergo being photographed in a certain way"
photographer,n. someone who takes photographs professionally
poisonous,"s. having the qualities or effects of a poison
s. not safe to eat
s. marked by deep ill will; deliberately harmful"
poster,n. a sign posted in a public place as an advertisement
producer,"n. someone who finds financing for and supervises the making and presentation of a show (play or film or program or similar work)
n. something that produces"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
publish,"v. prepare and issue for public distribution or sale
v. have (one's written work) issued for publication"
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
quiz,"n. an examination consisting of a few short questions
v. examine someone's knowledge of something"
recipe,n. directions for making something
recommend,"v. push for something
v. make attractive or acceptable"
reporter,n. a person who investigates and reports or edits news stories
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
rooftop,n. the top of a (usually flat) roof
royal,"n. a sail set next above the topgallant on a royal mast
n. stag with antlers of 12 or more branches
a. of or relating to or indicative of or issued or performed by a king or queen or other monarch
a. established or chartered or authorized by royalty"
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
self-employed,a working for yourself
sew,"v. fasten by sewing; do needlework
v. create (clothes) with cloth"
sex,"n. either of the two categories (male or female) into which most organisms are divided
n. all of the feelings resulting from the urge to gratify sexual impulses
n. the properties that distinguish organisms on the basis of their reproductive roles
v. tell the sex (of young chickens)"
shine,"v. emit light; be bright, as of the sun or a light
v. be distinguished or eminent
v. be clear and obvious
v. throw or flash the light of (a lamp)"
sightseeing,n. going about to look at places of interest
skilful,s having or showing knowledge and skill and aptitude
