manifold,"n. a pipe that has several lateral outlets to or from other pipes
n. a set of points such as those of a closed surface or an analogue in three or more dimensions
v. make multiple copies of"
slice,"n. a share of something
n. a golf shot that curves to the right for a right-handed golfer
n. a thin flat piece cut off of some object
n. a spatula for spreading paint or ink"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
originate,"v. come into existence; take on form or shape
v. bring into being
v. begin a trip at a certain point, as of a plane, train, bus, etc."
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
ascent,n. an upward slope or grade (as in a road)
unparalleled,s radically distinctive and without equal
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
sophistication,"n. being expert or having knowledge of some technical subject
n. the quality or character of being intellectually sophisticated and worldly through cultivation or experience or disillusionment
n. falsification by the use of sophistry; misleading by means of specious fallacies"
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
whilst,adv. While.
disclose,v. disclose to view as by removing a cover
stirring,"n. agitating a liquid with an implement
s. exciting strong but not unpleasant emotions"
renowned,s widely known and esteemed
grammarian,n. a linguist who specializes in the study of grammar and syntax
abbey,"n. a church associated with a monastery or convent
n. a convent ruled by an abbess
n. a monastery ruled by an abbot"
Versailles,"n. a city in north central France near Paris; site of the Palace of Versailles that was built by Louis XIV in the 17th century
n. a palace built in the 17th century for Louis XIV southwest of Paris near the city of Versailles"
eloquently,r. with eloquence
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
flaw,"n. defect or weakness in a person's character
n. an imperfection in a plan or theory or legal document that causes it to fail or that reduces its effectiveness
v. add a flaw or blemish to; make imperfect or defective"
hymn,"n. a song of praise (to God or to a saint or to a nation)
v. sing a hymn
v. praise by singing a hymn"
homage,n respectful deference
incongruity,n. the quality of disagreeing; being unsuitable and inappropriate
paradox,n. (logic) a statement that contradicts itself
craftsman,"n. a professional whose work is consistently of high quality
n. a creator of great skill in the manual arts
n. a skilled worker who practices some trade or handicraft"
morsel,"n. a small quantity of anything
n. a small amount of solid food; a mouthful"
measly,s. contemptibly small in amount
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
cog,"n. a subordinate who performs an important but routine function
n. tooth on the rim of gear wheel
v. roll steel ingots"
sigh,"n. an utterance made by exhaling audibly
n. a sound like a person sighing
v. heave or utter a sigh; breathe deeply and heavily
v. utter with a sigh"
interminable,s tiresomely long; seemingly without end
