hauteur,n overbearing pride evidenced by a superior manner toward inferiors
classification,"n. a group of people or things arranged by class or category
n. the basic cognitive process of arranging into classes or categories
n. restriction imposed by the government on documents or weapons that are available only to certain authorized people"
identification,"n. evidence of identity; something that identifies a person or thing
n. the condition of having the identity (of a person or object) established
n. the attribution to yourself (consciously or unconsciously) of the characteristics of another person (or group of persons)"
modification,"n. slightly modified copy; not an exact copy
n. the grammatical relation that exists when a word qualifies the meaning of the phrase"
satisfaction,"n. the contentment one feels when one has fulfilled a desire, need, or expectation
n. (law) the payment of a debt or fulfillment of an obligation
n. act of fulfilling a desire or need or appetite"
amplification,"n. addition of extra material or illustration or clarifying detail
n. the amount of increase in signal power or voltage or current expressed as the ratio of output to input
n. (electronics) the act of increasing voltage or power or current"
purification,"n. the act of cleaning by getting rid of impurities
n. a ceremonial cleansing from defilement or uncleanness by the performance of appropriate rites
n. the act of purging of sin or guilt; moral or spiritual cleansing"
certification,n. the act of certifying or bestowing a franchise on
clarification,n. an interpretation that removes obstacles to understanding
intensification,"n. action that makes something stronger or more extreme
n. the act of increasing the contrast of (a photographic film)"
rarefaction,n. a decrease in the density of something
unification,"n an occurrence that involves the production of a union
n the state of being joined or united or linked
n the act of making or becoming a single unit"
verification,n. (law) an affidavit attached to a statement confirming the truth of that statement
honorific,"n. an expression of respect
s. conferring or showing honor or respect"
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
terrific,"s. very great or intense
s. causing extreme terror"
calorific,s. heat-generating
malefic,s. having or exerting a malignant influence
pacific,"n. the largest ocean in the world
a. relating to or bordering the Pacific Ocean
s. disposed to peace or of a peaceful nature"
prolific,s. bearing in abundance especially offspring
beatific,s. experiencing or bestowing celestial joy
horrific,"s grossly offensive to decency or morality; causing horror
s causing fear or dread or terror"
amplifier,n. electronic equipment that increases strength of signals passing through it
liquefier,n. That which liquefies.
pacifier,n. anything that serves to pacify
manifold,"n. a pipe that has several lateral outlets to or from other pipes
n. a set of points such as those of a closed surface or an analogue in three or more dimensions
v. make multiple copies of"
tenfold,"s. containing ten or ten parts
r. by ten times as much"
thousandfold,a. Multiplied by a thousand.
threefold,r. by a factor of three
twofold,r. by a factor of two
careful,"a. exercising caution or showing care or attention
s. cautiously attentive
s. unhurried and with care and dignity
s. full of cares or anxiety"
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
forgetful,s. failing to keep in mind
hopeful,a. having or manifesting hope
peaceful,a. not disturbed by strife or turmoil or war
shameful,"s (used of conduct or character) deserving or bringing disgrace or shame
s giving offense to moral sensibilities and injurious to reputation"
tactful,"a. having or showing a sense of what is fitting and considerate in dealing with others
s. showing skill and sensitivity in dealing with people"
willful,s. done by design
rueful,s feeling or expressing pain or sorrow for sins or offenses
boatful,n. The quantity or amount that fills a boat.
