tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
trade,"n. the commercial exchange (buying and selling on domestic or international markets) of goods and services
n. the skilled practice of a practical occupation
n. the business given to a commercial establishment by its customers
v. engage in the trade of"
trade fair,none
trade union," An organized combination among workmen for the purpose
   of maintaining their rights, privileges, and interests with respect to
   wages, hours of labor, customs, etc."
transact,v. conduct business
transfusion,"n. the introduction of blood or blood plasma into a vein or artery
n. the action of pouring a liquid from one vessel to another"
translation,"n. a written communication in a second language having the same meaning as the written communication in a first language
n. a uniform movement without rotation
n. (mathematics) a transformation in which the origin of the coordinate system is moved to another position but the direction of each axis remains the same
n. (genetics) the process whereby genetic information coded in messenger RNA directs the formation of a specific protein at a ribosome in the cytoplasm"
trash,"n. worthless people
v. dispose of (something useless or old)"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
trek,"n. a journey by ox wagon (especially an organized migration by a group of settlers)
n. any long and difficult trip
v. journey on foot, especially in the mountains
v. make a long and difficult journey"
trend,"n a general direction in which something tends to move
n general line of orientation
n a general tendency to change (as of opinion)
n the popular taste at a given time
v turn sharply; change direction abruptly"
tropical rainforest,none
truism,n. an obvious truth
tumor,n. an abnormal new mass of tissue that serves no purpose
turbid,s (of liquids) clouded as with sediment
turbulence,"n. unstable flow of a liquid or gas
n. instability in the atmosphere
n. a state of violent disturbance and disorder (as in politics or social conditions generally)"
turnover,n. a dish made by folding a piece of pastry over a filling
ubiquitous,s being present everywhere at once
ultraviolet rays,none
uncover,"v. make visible
v. remove all or part of one's clothes to show one's body"
undermine,"v destroy property or hinder normal operations
v hollow out as if making a cave or opening"
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
unearth,v. bring to light
unify,v. become one
unofficial,"a. not having official authority or sanction
s. not officially established"
