rib,"n. support resembling the rib of an animal
n. any of the 12 pairs of curved arches of bone extending from the spine to or toward the sternum in humans (and similar bones in most vertebrates)
n. cut of meat including one or more ribs
n. a teasing remark"
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
interlock,"n. a device that prevents an automotive engine from starting
v. coordinate in such a way that all parts work together effectively
v. become engaged or intermeshed with one another"
suspect,"n. someone who is under suspicion
v. imagine to be the case or true or probable
v. hold in suspicion; believe to be guilty"
devastate,v. overwhelm or overpower
motivate,v. give an incentive for action
pry,"v. to move or force, especially in an effort to get something open
v. be nosey
v. make an uninvited or presumptuous inquiry"
leach,"n. the process of leaching
v. cause (a liquid) to leach or percolate
v. permeate or penetrate gradually"
polish,"n. the property of being smooth and shiny
n. a highly developed state of perfection; having a flawless or impeccable quality
n. a preparation used in polishing
n. the Slavic language of Poland"
bellow,"n. a very loud utterance (like the sound of an animal)
n. United States author (born in Canada) whose novels influenced American literature after World War II (1915-2005)
v. make a loud noise, as of animal"
supplant,v. take the place or move into the position of
compel,"v. force somebody to do something
v. necessitate or exact"
slice,"n. a share of something
n. a golf shot that curves to the right for a right-handed golfer
n. a thin flat piece cut off of some object
n. a spatula for spreading paint or ink"
dump,"n. a piece of land where waste materials are dumped
n. (computer science) a copy of the contents of a computer storage device; sometimes used in debugging programs
n. a place where supplies can be stored
v. throw away as refuse"
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
harden,"v. become hard or harder
v. make hard or harder"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
refrigerate,"v. preserve by chilling
v. cool or chill in or as if in a refrigerator"
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
slop,"n. wet feed (especially for pigs) consisting of mostly kitchen waste mixed with water or skimmed or sour milk
n. deep soft mud in water or slush
n. (usually plural) waste water from a kitchen or bathroom or chamber pot that has to be emptied by hand
n. (usually plural) weak or watery unappetizing food or drink"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
specify,"v. decide upon or fix definitely
v. determine the essential quality of
v. be specific about"
reshape,"v. shape anew or differently
v. shape again or shape differently"
eusocial,none
comparative,"n. the comparative form of an adjective or adverb
a. relating to or based on or involving comparison"
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
impractical,a. not practical; not workable or not given to practical matters
unfamiliar,a. not known or well known
thorough,s. painstakingly careful and accurate
incentive,n. a positive motivational influence
topographical,a. concerned with topography
