fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
fussy,"s annoyed and irritable
s overcrowded or cluttered with detail
s exacting especially about details"
fusty,"s. stale and unclean smelling
s. old-fashioned and out of date"
futile,s. producing no result or effect
gadfly,n. any of various large flies that annoy livestock
gaffe,n a socially awkward or tactless act
gainsay,v take exception to
gall,"n. a skin sore caused by chafing
n. abnormal swelling of plant tissue caused by insects or microorganisms or injury
v. irritate or vex"
gallant,"s. unflinching in battle or action
s. having or displaying great dignity or nobility"
galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
gamble,"n. money that is risked for possible monetary gain
n. a risky act or venture
v. take a risk in the hope of a favorable outcome
v. play games for money"
gambol,"n gay or light-hearted recreational activity for diversion or amusement
v play boisterously"
gag,"n. restraint put into a person's mouth to prevent speaking or shouting
v. prevent from speaking out
v. tie a gag around someone's mouth in order to silence them
v. make jokes or quips"
garble,v make false by mutilation or addition; as of a message or story
gargantuan,s of great mass; huge and bulky
garish,s tastelessly showy
generic,"n. a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape
n. any product that can be sold without a brand name
a. relating to or common to or descriptive of all members of a genus
s. (of drugs) not protected by trademark"
garrulous,s full of trivial conversation
guardian,n a person who cares for persons or property
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
gauche,s. lacking social polish
gaudy,n. (Britain) a celebratory reunion feast or entertainment held a college
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
genial,a. of or relating to the chin or median part of the lower jaw
genteel,s marked by refinement in taste and manners
germane,s. relevant and appropriate
gibe,"n an aggressive remark directed at a person like a missile and intended to have a telling effect
v be compatible, similar or consistent; coincide in their characteristics
v laugh at with contempt and derision"
giddy,"s having or causing a whirling sensation; liable to falling
s lacking seriousness; given to frivolity"
gild,"v. decorate with, or as if with, gold leaf or liquid gold"
gist,"n the central meaning or theme of a speech or literary work
n the choicest or most essential or most vital part of some idea or experience"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
glaze,"n. any of various thin shiny (savory or sweet) coatings applied to foods
n. a glossy finish on a fabric
n. a coating for ceramics, metal, etc.
v. coat with a glaze"
glib,"s. marked by lack of intellectual depth
s. having only superficial plausibility
s. artfully persuasive in speech"
glisten,"n the quality of shining with a bright reflected light
v be shiny, as if wet"
glitch,"n a fault or defect in a computer program, system, or machine"
gloat,"n. malicious satisfaction
v. dwell on with satisfaction
v. gaze at or think about something with great self-satisfaction, gratification, or joy"
gloomy,s. filled with melancholy and despondency
gloss,"n. an explanation or definition of an obscure word in a text
v. give a shine or gloss to, usually by rubbing
v. provide interlinear explanations for words or phrases
v. provide an interlinear translation of a word or phrase"
glossy,"n. a photograph that is printed on smooth shiny paper
s. (of paper and fabric and leather) having a surface made smooth and glossy especially by pressing between rollers
s. superficially attractive and stylish; suggesting wealth or expense"
glut,n. the quality of being so overabundant that prices fall
glutinous,s having the sticky properties of an adhesive
glutton,"n. a person who is devoted to eating and drinking to excess
n. musteline mammal of northern Eurasia"
goad,"n. a verbalization that encourages you to attempt something
v. urge with or as if with a goad
v. stab or urge on as if with a pointed stick"
gobble,"n. the characteristic sound made by a turkey cock
v. eat hastily without proper chewing
v. make a gurgling sound, characteristic of turkeys"
goggle,v. look with amazement; look stupidly
goldbrick,"n. a soldier who performs his duties without proper care or effort
n. an idle worthless person
n. a brick-shaped block that looks like gold but is not"
gorge,"n. a deep ravine (usually with a river running through it)
v. overeat or eat immodestly; make a pig of oneself"
gossamer,n. a gauze fabric with an extremely fine texture
grimy,s thickly covered with ingrained dirt or soot
