accustom,v make psychologically or physically used (to something)
clutch,"n. a tense critical situation
n. a number of birds hatched at the same time
n. a pedal or lever that engages or disengages a rotating shaft and a driving mechanism
n. a coupling that connects or disconnects driving and driven parts of a driving mechanism"
commence,"v take the first step or steps in carrying out an action
v set in motion, cause to start
v get off the ground"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
complexity,n. the quality of being intricate and compounded
complicated,s. difficult to analyze or understand
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
confused,"s. lacking orderly continuity
s. having lost your bearings; confused as to time or place or personal identity
a. mentally confused; unable to think with clarity or act intelligently"
congregate,"v. come together, usually for a purpose"
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
consequent,s following or accompanying as a consequence
consequent,s following or accompanying as a consequence
considerable,a. large or relatively large in number or amount or extent or degree
considerably,r to a great extent or degree
consist,"v. have its essential character; be comprised or contained in; be embodied in
v. be consistent in form, tenor, or character; be congruous
v. be composed of"
constitute,v. form or compose
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
corporal,n. a noncommissioned officer in the Army or Air Force or Marines
crawl,"n. a very slow movement
n. a swimming stroke; arms are moved alternately overhead accompanied by a flutter kick
n. a slow mode of locomotion on hands and knees or dragging the body
v. move slowly; in the case of people or animals with the body near the ground"
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
crouch,"n. the act of bending low with the limbs close to the body
v. bend one's back forward from the waist on down"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
dash,"n. distinctive and stylish elegance
n. a quick run
n. a footrace run at top speed
n. the longer of the two telegraphic signals used in Morse code"
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
denote,"v. be a sign or indication of
v. have as a meaning"
derelict,"n. a person without a home, job, or property
s. failing in what duty requires"
