frill,"n. (paleontology) a bony plate that curves upward behind the skull of many ceratopsian dinosaurs
n. an external body part consisting of feathers or hair about the neck of a bird or other animal
n. a strip of pleated material used as a decoration or a trim"
frontage,"n. the extent of land abutting on a street or water
n. the direction in which something (such as a building) faces"
furnishings,"n (usually plural) accessory wearing apparel
n (usually plural) the instrumentalities (furniture and appliances and other movable accessories including curtains and rugs) that make a home (or other area) livable
n the act of decorating a house or room
v give something useful or necessary to
v provide or equip with furniture"
gable,"n. the vertical triangular wall between the sloping ends of gable roof
n. United States film actor (1901-1960)"
gadget,n a device or control that is very useful for a particular job
girder,n. a beam made usually of steel; a main support in a structure
girdle,"n. an encircling or ringlike structure
n. a band of material around the waist that strengthens a skirt or trousers
v. cut a girdle around so as to kill by interrupting the circulation of water and nutrients"
grate,"n. a frame of iron bars to hold a fire
n. a harsh rasping sound made by scraping something
n. a barrier that has parallel or crossed bars blocking a passage but admitting air
v. furnish with a grate"
grid,"n. a pattern of regularly spaced horizontal and vertical lines
n. a perforated or corrugated metal plate used in a storage battery as a conductor and support for the active material
n. an electrode placed between the cathode and anode of a vacuum tube to control the flow of electrons through the tube
n. a cooking utensil of parallel metal bars; used to grill fish or meat"
groove,"n. a long narrow furrow cut either by a natural process (such as erosion) or by a tool (as e.g. a groove in a phonograph record)
n. (anatomy) any furrow or channel on a bodily structure or part
v. make a groove in, or provide with a groove"
habitable,s. fit for habitation
hacksaw,n. saw used with one hand for cutting metal
hairpiece,n. a covering or bunch of human or artificial hair used for disguise or adornment
hamlet,"n. a community of people smaller than a village
n. the hero of William Shakespeare's tragedy who hoped to avenge the murder of his father"
hammock,n. a hanging bed of canvas or rope netting (usually suspended between two trees); swings easily
hanger,"n. a worker who hangs something
n. anything from which something can be hung"
hangings,"n decoration that is hung (as a tapestry) on a wall or over a window
n a form of capital punishment; victim is suspended by the neck from a gallows or gibbet until dead
n the act of suspending something (hanging it from above so it moves freely)
v be suspended or hanging
v cause to be hanging or suspended
v kill by hanging
v let drop or droop
v fall or flow in a certain way
v be menacing, burdensome, or oppressive
v give heed (to)
v be suspended or poised
v hold on tightly or tenaciously
v be exhibited
v prevent from reaching a verdict, of a jury
v decorate or furnish with something suspended
v be placed in position as by a hinge
v place in position as by a hinge so as to allow free movement in one direction
v suspend (meat) in order to get a gamey taste"
hankie,n a square piece of cloth used for wiping the eyes or nose or as a costume accessory
hanky,n a square piece of cloth used for wiping the eyes or nose or as a costume accessory
hardboard,n a cheap hard material made from wood chips that are pressed together and bound with synthetic resin
hatchet,n. a small ax with a short handle used with one hand (usually to chop wood)
haven,n. a shelter serving as a place of safety or sanctuary
haystack,n. a stack of hay
headdress,n. clothing for the head
headrest,"n. a cushion attached to the top of the back of an automobile's seat to prevent whiplash
n. a rest for the head"
hearth,"n. home symbolized as a part of the fireplace
n. an area near a fireplace (usually paved and extending out into a room)"
heating,n. the process of becoming warmer; a rising temperature
