reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
remarkable,s. unusual or striking
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
representation,"n. a presentation to the mind in the form of an idea or image
n. a creation that is a visual or tangible rendering of someone or something
n. the act of representing; standing in for someone or some group and speaking with authority in their behalf
n. the state of serving as an official and authorized delegate or agent"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
respond,v. respond favorably or as hoped
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
return,"n. a coming to or returning home
n. the occurrence of a change in direction back in the opposite direction
n. the act of going back to a prior location
n. the income or profit arising from such transactions as the sale of land or other property"
retrospect,n. contemplation of things past
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
