launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
lack,n. the state of needing something that is absent or unavailable
exclaim,"v. utter aloud; often with surprise, horror, or joy"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
overtake,v. catch up with and possibly overtake
hence,"r. from this place
r. from this time"
envision,v. picture to oneself; imagine possible
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
paraphrase,"n. rewording for the purpose of clarification
v. express the same message in different words"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
flop,"n. someone who is unsuccessful
n. a complete failure
n. the act of throwing yourself down
v. fall loosely"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
smash,"n. a serious collision (especially of motor vehicles)
v. hit hard
v. break into pieces, as by striking or knocking over
v. hit violently"
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
arrest,n. the state of inactivity following an interruption
brink,"n. a region marking a boundary
n. the edge of a steep place"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
formalize,v. make formal or official
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
antecedent,"n. a preceding occurrence or cause or event
n. anything that precedes something similar in time
n. the referent of an anaphor; a phrase or clause that is referred to by an anaphoric pronoun"
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
intent,n. the intended meaning of a communication
suffer,"v. undergo or be subjected to
v. undergo (as of injuries and illnesses)
v. experience (emotional) pain
v. get worse"
forthcoming,s. available when required or as promised
glaring,"v look at with a fixed gaze
v be sharply reflected
v shine intensely
s shining intensely
s conspicuously and outrageously bad or reprehensible"
disillusion,"n freeing from false belief or illusions
v free from enchantment"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
reasonable,"a. showing reason or sound judgment
s. marked by sound judgment"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
