alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
analyze,"v. consider in detail and subject to an analysis in order to discover essential features or meaning
v. make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v. break down into components or essential features"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
anthropology,n. the social science that studies the origins and social relationships of human beings
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
appropriately,r. in an appropriate manner
approximately,r. (of quantities) imprecise but fairly close to correct
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
assemble,"v. create by putting components or members together
v. get people together"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
