irrational,"a. not consistent with or using reason
a. real but not expressible as the quotient of two integers"
converge,"v. be adjacent or come together
v. approach a limit as the number of terms increases without limit
v. move or draw together at a certain location
v. come together so as to form a single product"
coincide,"v. go with, fall together
v. be the same"
convergent,a. tending to come together from different directions
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
gainsay,v take exception to
strenuous,s. characterized by or performed with much energy or force
arduous,"s. characterized by effort to the point of exhaustion; especially physical effort
s. taxing to the utmost; testing powers of endurance
s. difficult to accomplish; demanding considerable mental effort and skill"
taxing,"v levy a tax on
v set or determine the amount of (a payment such as a fine)
v use to the limit
v make a charge against or accuse
s not easily borne; wearing; I only had to greet the guests"""
upkeep,"n activity involved in maintaining something in good working order
n the act of sustaining life by food or providing a means of subsistence"
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
ironic,s. characterized by often poignant difference or incongruity between what is expected and what actually is
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
cognition,n. the psychological result of perception and learning and reasoning
cognitive,a. of or being or relating to or involving cognition
protracted,"v lengthen in time; cause to be or last longer
s relatively long in duration; tediously protracted"
malfeasance,n. wrongful conduct by a public official
misfeasance,n. doing a proper act in a wrongful or injurious manner
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
recreational,a. of or relating to recreation
minuscule,"n. a small cursive script developed from uncial between the 7th and 9th centuries and used in medieval manuscripts
a. of or relating to a small cursive script developed from uncial; 7th to 9th centuries
s. very small"
diminutive,n. a word that is formed with a suffix (such as -let or -kin) to indicate smallness
interest,"n. a sense of concern with and curiosity about someone or something
n. the power of attracting or holding one's attention (because it is unusual or exciting etc.)
n. a fixed charge for borrowing money; usually a percentage of the amount borrowed
n. (law) a right or legal share of something; a financial involvement with something"
self-interest,"n taking advantage of opportunities without regard for the consequences for others
n concern for your own interests and welfare"
disinterested,s. unaffected by self-interest
disinterest,n. tolerance attributable to a lack of involvement
abstemious,"a. sparing in consumption of especially food and drink
s. marked by temperance in indulgence"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
unprecedented,a. having no precedent; novel
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
cultivate,"v. foster the growth of
v. prepare for crops"
chimera,"n. (Greek mythology) fire-breathing female monster with a lion's head and a goat's body and a serpent's tail; daughter of Typhon
n. a grotesque product of the imagination"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
inflammatory,s. characterized or caused by inflammation
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
laconic,"s brief and to the point; effectively cut short; `yes'"""
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
