enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
dramatize,"v. put into dramatic form
v. represent something in a dramatic manner"
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
exaggerated,"s. represented as greater than is true or reasonable
s. enlarged to an abnormal degree"
aggravate,"v make worse
v exasperate or irritate"
boast,"n. speaking of yourself in superlatives
v. show off"
magnify,"v. increase in size, volume or significance"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
endurance,n. the power to withstand hardship or stress
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
attendance,"n. the act of being present (at a meeting or event etc.)
n. the frequency with which a person is present
n. the number of people that are present"
attendant,"n. someone who waits on or tends to or attends to the needs of another
n. a person who is present and participates in a meeting
s. being present (at meeting or event etc.) ""attendant members of the congreation""
s. following or accompanying as a consequence"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
overseas,r. in a place across an ocean
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
perceive,"v. to become aware of through the senses
v. become conscious of"
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
