a,"n. the 1st letter of the Roman alphabet
n. the blood group whose red cells carry the A antigen"
ghostly,s resembling or characteristic of a phantom
giant,"n. any creature of exceptional size
n. an unusually large enterprise
n. a very large person; impressive in size or qualities
n. someone or something that is abnormally large and powerful"
gibber,v. chatter inarticulately; of monkeys
gibberish,n. unintelligible talking
gibbon,"n. English historian best known for his history of the Roman Empire (1737-1794)
n. smallest and most perfectly anthropoid arboreal ape having long arms and no tail; of southern Asia and East Indies"
giddy,"s having or causing a whirling sensation; liable to falling
s lacking seriousness; given to frivolity"
gift,n. something acquired without compensation
gifted,"v give qualities or abilities to
v give as a present; make a gift of
a endowed with talent or talents"
gigantic,s. so exceedingly large or extensive as to suggest a giant or mammoth
giggle,"n. a foolish or nervous laugh
v. laugh nervously"
gild,"v. decorate with, or as if with, gold leaf or liquid gold"
gill,"n. a British imperial capacity unit (liquid or dry) equal to 5 fluid ounces or 142.066 cubic centimeters
n. a United States liquid unit equal to 4 fluid ounces
n. any of the radiating leaflike spore-producing structures on the underside of the cap of a mushroom or similar fungus"
gimmick,"n a drawback or difficulty that is not readily evident
n something unspecified whose name is either forgotten or not known
n any clever maneuver"
gin,"n. strong liquor flavored with juniper berries
n. a form of rummy in which a player can go out if the cards remaining in their hand total less than 10 points
v. separate the seeds from (cotton) with a cotton gin
v. trap with a snare"
ginger,"n. perennial plants having thick branching aromatic rhizomes and leafy reedlike stems
n. dried ground gingerroot
n. pungent rhizome of the common ginger plant; used fresh as a seasoning especially in Asian cookery
v. add ginger to in order to add flavor"
gipsy,"n a laborer who moves from place to place as demanded by employment
n a member of a people with dark skin and hair who speak Romany and who traditionally live by seasonal work and fortunetelling; they are believed to have originated in northern India but now are living on all continents (but mostly in Europe, North Africa, and North America)"
gypsy,"n. a member of a people with dark skin and hair who speak Romany and who traditionally live by seasonal work and fortunetelling; they are believed to have originated in northern India but now are living on all continents (but mostly in Europe, North Africa, and North America)"
giraffe,n. tallest living quadruped; having a spotted coat and small horns and very long neck and legs; of savannahs of tropical Africa
girder,n. a beam made usually of steel; a main support in a structure
girdle,"n. an encircling or ringlike structure
n. a band of material around the waist that strengthens a skirt or trousers
v. cut a girdle around so as to kill by interrupting the circulation of water and nutrients"
girl,"n. a young woman
n. a friendly informal reference to a grown woman"
girlfriend,"n. any female friend
n. a girl or young woman with whom a man is romantically involved"
gist,"n the central meaning or theme of a speech or literary work
n the choicest or most essential or most vital part of some idea or experience"
give,"n. the elasticity of something that can be stretched and returns to its original length
v. cause to have, in the abstract sense or physical sense
v. transfer possession of something concrete or abstract to somebody
v. convey or reveal information"
given,"n. an assumption that is taken for granted
s. acknowledged as a supposition"
glacial,a. relating to or derived from a glacier
glacier,n. a slowly moving mass of ice
glad,"a. showing or causing joy and pleasure; especially made happy
s. eagerly disposed to act or to be of service
s. feeling happy appreciation"
gladiator,n. (ancient Rome) a professional combatant or a captive who entertained the public by engaging in mortal combat
glamour,"n alluring beauty or charm (often with sex-appeal)
v cast a spell over someone or something; put a hex on someone or something"
glamor,n. alluring beauty or charm (often with sex-appeal)
glamourous,"s having an air of allure, romance and excitement"
glamorous,"s. having an air of allure, romance and excitement"
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
gland,n. any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream
glare,"n. a light within the field of vision that is brighter than the brightness to which the eyes are adapted
n. an angry stare
v. be sharply reflected
v. shine intensely"
glaring,"v look at with a fixed gaze
v be sharply reflected
v shine intensely
s shining intensely
s conspicuously and outrageously bad or reprehensible"
