pare,"v. decrease gradually or bit by bit
v. remove the edges from and cut down to the desired size"
keepsake,n. something of sentimental value
regale,v. provide with choice or abundant food or drink
redirect,v. channel into a new direction
penury,n a state of extreme poverty or destitution
parch,v. cause to wither or parch from exposure to heat
frowzy,s negligent of neatness especially in dress and person; habitually dirty and unkempt
fanfare,"n a gaudy outward display
n (music) a short lively tune played on brass instruments"
emergent,"s. occurring unexpectedly and requiring urgent action
s. coming into existence"
frugal,s avoiding waste
primp,v dress or groom with elaborate care
raucous,"s. unpleasantly loud and harsh
s. disturbing the public peace; loud and rough"
quarrelsome,s. given to quarreling
raconteur,n a person skilled in telling anecdotes
tantalize,v harass with persistent criticism or carping
drudgery,n. hard monotonous routine work
gastronomy,"n. a particular style of cookery (as of a region)
n. the art and practice of choosing and preparing and eating good food"
kiosk,n small area set off by walls for special use
knead,v. make uniform
salubrious,s. favorable to health of mind or body
amenity,n pleasantness resulting from agreeable conditions
requisite,"n anything indispensable
s necessary for relief or supply"
reparation,"n. compensation (given or received) for an insult or injury
n. (usually plural) compensation exacted from a defeated nation by the victors
n. something done or paid in expiation of a wrong"
hustle,"v. cause to move furtively and hurriedly
v. sell something to or obtain something from by energetic and especially underhanded activity
v. get by trying hard
v. pressure or urge someone into an action"
plumb,"v. measure the depth of something
v. weight with lead
v. examine thoroughly and in great depth
v. adjust with a plumb line so as to make vertical"
humdrum,"s. tediously repetitious or lacking in variety; all work and no play"""
tricycle,n. a vehicle with three wheels that is moved by foot pedals
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
anteroom,n. a large entrance or reception room or area
abed,r. in bed
pluralism,"n. a social organization in which diversity of racial or religious or ethnic or cultural groups is tolerated
n. the doctrine that reality consists of several basic substances or elements
n. the practice of one person holding more than one benefice at a time"
pedigree,"n. line of descent of a purebred animal
n. ancestry of a purebred animal
s. having a list of ancestors as proof of being a purebred animal"
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
indigence,n. a state of extreme poverty or destitution
surfeit,"n. the state of being more than full
v. supply or feed to surfeit
v. indulge (one's appetite) to satiety"
recreate,v. create anew
gourmet,n a person devoted to refined sensuous enjoyment (especially good food and drink)
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
salutary,s tending to promote physical well-being; beneficial to health
gratuitous,"s. without cause
s. unnecessary and unwarranted"
vista,n the visual percept of a region
repertory,"n. a storehouse where a stock of things is kept
n. the entire range of skills or aptitudes or devices used in a particular field or occupation"
furlough,"n. a temporary leave of absence from military duty
v. dismiss, usually for economic reasons
v. grant a leave to"
prim,"v. assume a prim appearance
v. contract one's lips
v. dress primly"
racy,s. designed or suitable for competing in a race
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
obviate,v. do away with
farce,"n. a comedy characterized by broad satire and improbable situations
v. fill with a stuffing while cooking"
luxurious,"s displaying luxury and furnishing gratification to the senses
s rich and superior in quality"
abstinence,"n. the trait of abstaining (especially from alcohol)
n. act or practice of refraining from indulging an appetite"
repast,n the food served and eaten at one time
decorum,n. propriety in manners and conduct
crypt,n. a cellar or vault or underground burial chamber (especially beneath a church)
cubicle,"n small room in which a monk or nun lives
n small individual study area in a library
n small area set off by walls for special use"
cumbersome,s. difficult to handle or use especially because of size or weight
potable,"n any liquid suitable for drinking
a suitable for drinking"
