imprudent,"a. not prudent or wise
s. lacking wise self-restraint"
freak,n. a person or animal that is markedly unusual or deformed
confound,"v be confusing or perplexing to; cause to be unable to think clearly
v mistake one thing for another"
doubt,"n. the state of being unsure of something
n. uncertainty about the truth or factuality or existence of something
v. consider unlikely or have doubts about
v. lack confidence in or have doubts about"
metabolism,n. the organic processes (in a cell or organism) that are necessary for life
repression,"n. a state of forcible subjugation
n. (psychiatry) the classical defense mechanism that protects you from impulses or ideas that would cause anxiety by preventing them from becoming conscious
n. the act of repressing; control by holding down"
overhaul,"n. periodic maintenance on a car or machine
v. make repairs, renovations, revisions or adjustments to"
hurl,"n. a violent throw
v. throw forcefully
v. utter with force; utter vehemently"
herald,n. (formal) a person who announces important news
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
convenient,a. suited to your comfort or purpose or needs
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
endanger,v. pose a threat to; present a danger to
rigor,"n something hard to endure
n the quality of being valid and rigorous
n excessive sternness"
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
steadfast,s. firm and dependable especially in loyalty
intercede,v. act between parties with a view to reconciling differences
delusion,"n. (psychology) an erroneous belief that is held in the face of evidence to the contrary
n. a mistaken or unfounded opinion or idea
n. the act of deluding; deception by creating illusory ideas"
mission,"n. an organization of missionaries in a foreign land sent to carry on religious work
n. an operation that is assigned by a higher headquarters
n. a special assignment that is given to a person or group
n. the organized work of a religious missionary"
giddy,"s having or causing a whirling sensation; liable to falling
s lacking seriousness; given to frivolity"
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
flock,"n. a church congregation guided by a pastor
n. a group of birds
n. a group of sheep or goats
v. move as a crowd or in a group"
boundless,"s. seemingly boundless in amount, number, degree, or especially extent"
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
gridlock,n. a traffic jam so bad that no movement is possible
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
liaison,n. a channel for communication between groups
chew,"n. a wad of something chewable as tobacco
n. biting and grinding food in your mouth so it becomes soft enough to swallow
v. chew (food); to bite and grind with the teeth"
