inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
initiate,"n. someone who has been admitted to membership in a scholarly field
n. people who have been introduced to the mysteries of some field or activity
v. take the lead or initiative in; participate in the development of
v. accept people into an exclusive society or group, usually with some rite"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
inject,"v. give an injection to
v. to introduce (a new aspect or element)
v. force or drive (a fluid or gas) into by piercing
v. take by injection"
inlet,n. an arm off of a larger body of water (often between rocky headlands)
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
innumerable,s too numerous to be counted
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
enquiry,"n an instance of questioning
n a search for knowledge
n a systematic investigation of a matter of public interest"
insect,n. small air-breathing arthropod
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
inspect,v. look over carefully
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
inspire,"v. heighten or intensify
v. supply the inspiration for"
instability,"n. an unstable order
n. unreliability attributable to being unstable
n. the quality or attribute of being unstable and irresolute"
installation,n. the act of installing something (as equipment)
instalment,"n a part of a broadcast serial
n a part of a published serial
n the act of installing something (as equipment)"
installment,"n. a payment of part of a debt; usually paid at regular intervals
n. a part of a published serial"
instant,s. in or of the present month
instantaneous,s. occurring with no delay
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
instruct,"v. give instructions or directions for some task
v. make aware of"
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
instrumental,a. relating to or designed for or performed on musical instruments
insulate,"v. protect from heat, cold, or noise by surrounding with insulating material"
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
insure,v. take out insurance for
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
