elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
elbow,"n. hinge joint between the forearm and upper arm and the corresponding joint in the forelimb of a quadruped
n. a sharp bend in a road or river
n. a length of pipe with a sharp bend in it
n. the part of a sleeve that covers the elbow joint"
electrician,n. a person who installs or repairs electrical or telephone lines
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
elicit,v. derive by reason
eligible,a. qualified for or allowed or worthy of being chosen
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
eloquent,"s. expressing yourself readily, clearly, effectively"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
embarrass,v. cause to be embarrassed; cause to feel self-conscious
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
emigrate,v. leave one's country of residence for a new one
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
emotion,n. any strong feeling
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
emphasise,"v give extra weight to (a communication)
v to stress, single out as important"
empirical,a. derived from experiment and observation rather than theory
enclose,"v. close in; darkness enclosed him""
v. surround completely"
enclosure,"n. a structure consisting of an area that has been enclosed for some purpose
n. the act of enclosing something inside something else
n. a naturally enclosed space
n. something (usually a supporting document) that is enclosed in an envelope with a covering letter"
encounter,n. a casual meeting with a person or thing
endeavor,v. attempt by employing effort
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
endow,"v. give qualities or abilities to
v. furnish with an endowment"
endurance,n. the power to withstand hardship or stress
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
energetic,"a. possessing or exerting or displaying energy
s. working hard to promote an enterprise"
enforce,"v. ensure observance of laws and rules; 
v. compel to behave in a certain way"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
enhance,"v. increase
v. make better or more attractive"
enlarge,"v. make larger
v. become larger or bigger"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
