draw,"n. a gully that is shallower than a ravine
n. the finish of a contest in which the score is tied and the winner is undecided
n. anything (straws or pebbles etc.) taken or chosen at random
n. a playing card or cards dealt or taken from the pack"
drawing,"n. an illustration that is drawn by hand and published in a book, magazine, or newspaper
n. a representation of forms or objects on a surface by means of lines
n. the creation of artistic pictures or diagrams
n. act of getting or draining something such as electricity or a liquid from a source"
draw up,none
draw out,none
draw from,none
drawback,n. the quality of being a hindrance
drawer,"n. a boxlike container in a piece of furniture; made so as to slide in and out
n. the person who writes a check or draft instructing the drawee to pay someone else"
dread,"n fearful expectation or anticipation
v be afraid or scared of; be frightened of
s causing fear or dread or terror"
dreadful,s. very unpleasant
dreary,"s lacking in liveliness or charm or surprise
s causing dejection"
drift,"n. a force that moves something along
n. the gradual departure from an intended course due to external influences (as a ship or plane)
n. a process of linguistic change over a period of time
n. a large mass of material that is heaped up by the wind or by water currents"
driftwood,n. wood that is floating or that has been washed ashore
snowdrift,n. a mass of snow heaped up by the wind
drill,"n. a tool with a sharp point and cutting edges for making holes in hard materials (usually rotating rapidly or by repeated blows)
n. similar to the mandrill but smaller and less brightly colored
n. (military) the training of soldiers to march (as in ceremonial parades) or to perform the manual of arms
v. train in the military, e.g., in the use of weapons"
drop in,none
drought,"n. a shortage of rainfall
n. a prolonged shortage"
drowsy,"s. half asleep
s. showing lack of attention or boredom"
drudgery,n. hard monotonous routine work
ductile,"s. easily influenced
s. capable of being shaped or bent or drawn out"
due,"n. that which is deserved or owed
n. a payment that is due (e.g., as the price of membership)
a. owed and payable immediately or on demand
s. scheduled to arrive"
due to,none
overdue,s past due; not paid at the scheduled time
dues,"n that which is deserved or owed
n a payment that is due (e.g., as the price of membership)"
subdue,"v put down by force or intimidation
v to put down by force or authority
v hold within limits and control
v get on top of; deal with successfully
v make subordinate, dependent, or subservient
v correct by punishment or discipline"
residue,n. matter that remains after something has been removed
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
dumb,"s. lacking the power of human speech
s. unable to speak because of hereditary deafness"
dumbbell-like,none
dump,"n. a piece of land where waste materials are dumped
n. (computer science) a copy of the contents of a computer storage device; sometimes used in debugging programs
n. a place where supplies can be stored
v. throw away as refuse"
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
dwell,"v. originate (in)
v. exist or be situated within"
dweller,n a person who inhabits a particular place
dwelling,n. housing that someone is living in
dye,"n. a usually soluble substance for staining or coloring e.g. fabrics or hair
v. color with dye"
