theology,"n. the rational and systematic study of religion and its influences and of the nature of religious truth
n. a particular system or school of religious beliefs and teachings
n. the learned profession acquired by specialized courses in religion (usually taught at a college or seminary)"
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
thermal,"n. rising current of warm air
a. relating to or associated with heat
a. of or relating to a hot spring
s. caused by or designed to retain heat"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
thrifty,a. careful and diligent in the use of resources
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
thunderous,s. extremely ominous
tickle,"n. a cutaneous sensation often resulting from light stroking
n. the act of tickling
v. touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements
v. touch or stroke lightly"
timbre,n. (music) the distinctive property of a complex sound (a voice or noise or musical sound)
tolerate,"v. recognize and respect (rights and beliefs of others)
v. have a tolerance for a poison or strong drug or pathogen or environmental condition"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
torque,n a twisting force
torrent,n. a violently fast stream of water (or other liquid)
touchy,"s quick to take offense
s difficult to handle; requiring great tact"
toxic,a. of or relating to or caused by a toxin or poison
trait,n. a distinguishing feature of your personal nature
transcribe,"v. write out from speech, notes, etc.
v. rewrite or arrange a piece of music for an instrument or medium other than that originally intended
v. make a phonetic transcription of
v. convert the genetic information in (a strand of DNA) into a strand of RNA, especially messenger RNA"
transition,"n. a change from one place or state or subject or stage to another
n. a musical passage moving from one key to another
n. a passage that connects a topic to one that follows
v. cause to convert or undergo a transition"
transitory,s lasting a very short time
transmit,v. send from one person or place to another
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
treaty,n. a written agreement between two states or sovereigns
tremendous,"s extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman
s extraordinarily good or great; used especially as intensifiers
s extreme in degree or extent or amount or impact"
trenchant,"s having keenness and forcefulness and penetration in thought, expression, or intellect
s characterized by or full of force and vigor
s clearly or sharply defined to the mind"
trespass,"n. a wrongful interference with the possession of property (personal property as well as realty), or the action instituted to recover damages
n. entry to another's property without right or permission
v. enter unlawfully on someone's property
v. make excessive use of"
tribute,"n. something given or done as an expression of esteem
n. payment by one nation for protection by another"
trick,"n. a cunning or deceitful action or device
n. a period of work or duty
n. an attempt to get you to do something foolish or imprudent
n. (card games) in a single round, the sequence of cards played by all the players; the high card is the winner"
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
triumph,n. the exultation of victory
tug,"n. a sudden abrupt pull
v. pull hard
v. strive and make an effort to reach a goal
v. tow (a vessel) with a tug"
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
