popular,"a. regarded with great favor, approval, or affection especially by the general public
s. carried on by or for the people (or citizens) at large
s. (of music or art) new and of general appeal (especially among young people)"
porous,"s. able to absorb fluids
a. full of pores or vessels or holes"
portable,"n. a small light typewriter; usually with a case in which it can be carried
a. easily or conveniently transported
s. of a motor designed to be attached to the outside of a boat's hull"
portrait,"n. any likeness of a person, in any medium"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
poseur,n. a person who habitually pretends to be something he is not
posit,"n (logic) a proposition that is accepted as true in order to provide a basis for logical reasoning
v put (something somewhere) firmly
v put before
v take as a given; assume as a postulate or axiom"
posthumous,s. occurring or coming into existence after a person's death
postpone,v. hold back to a later time
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
potency,"n. capacity to produce strong physiological or chemical effects
n. the state of being potent; a male's capacity to have sexual intercourse"
potent,"s. having great influence
s. having or wielding force or authority
a. having a strong physiological or chemical effect
a. (of a male) capable of copulation"
potentate,n a ruler who is unconstrained by law
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
practitioner,n. someone who practices a learned profession
pragmatic,a. of or concerning the theory of pragmatism
praise,"n. an expression of approval and commendation
n. offering words of homage as an act of worship
v. express approval of"
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
precept,"n rule of personal conduct
n a doctrine that is taught"
precious,"s. of high worth or cost
r. extremely"
precipice,n. a very steep cliff
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
precipitous,"s done with very great haste and without due deliberation
s extremely steep"
precise,a. sharply exact or accurate or delimited
preclude,"v. make impossible, especially beforehand"
precocious,"a. characterized by or characteristic of exceptionally early development or maturity (especially in mental aptitude)
s. appearing or developing early"
preconception,n. an opinion formed beforehand without adequate evidence
precondition,"n. a condition that is a prerequisite
v. put into the required condition beforehand"
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
predecessor,n. one who precedes you in time (as in holding a position or office)
predetermine,v. determine beforehand
predicament,n. a situation from which extrication is difficult especially an unpleasant or trying one
predict,v. make a prediction about; tell in advance
predilection,n. a predisposition in favor of something
predispose,v. make susceptible
predominant,"s most frequent or common
s having superior power and influence"
preeminence,n high status importance owing to marked superiority
pregnant,a. carrying developing offspring within the body or being about to produce new life
prejudge,"v. judge beforehand, especially without sufficient evidence"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
preliminary,"n. a minor match preceding the main event
n. something that serves as a preceding event or introduces what follows
s. denoting an action or event preceding or in preparation for something more important; designed to orient or acquaint with a situation before proceeding"
prelude,"n. music that precedes a fugue or introduces an act in an opera
v. serve as a prelude or opening to
v. play as a prelude"
premature,"a. born after a gestation period of less than the normal time
s. uncommonly early or before the expected time"
premeditate,"v. consider, ponder, or plan (an action) beforehand
v. think or reflect beforehand or in advance"
premonition,"n a feeling of evil to come
n an early warning about a future event"
preoccupy,"v. engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v. occupy or take possession of beforehand or before another or appropriate for use in advance"
preponderance,"n. superiority in power or influence
n. a superiority in numbers or amount
n. exceeding in heaviness; having greater weight"
