riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
artesian,a. (of water) rising to the surface under internal hydrostatic pressure
dispense,v. grant a dispensation; grant an exemption
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
exhaustion,"n. extreme fatigue
n. the act of exhausting something entirely"
testify,"v. give testimony in a court of law
v. provide evidence for"
foe,n. a personal enemy
obligate,"v. commit in order to fulfill an obligation
a. restricted to a particular condition of life"
obligated,a. caused by law or conscience to follow a certain course
allergy,n. hypersensitivity reaction to a particular allergen; symptoms can vary greatly in intensity
allergic,"a. characterized by or caused by allergy
s. having an allergy or peculiar or excessive susceptibility (especially to a specific factor)"
velocity,n distance travelled per unit time
deteriorate,v. become worse or disintegrate
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
pervasive,s spreading or spread throughout
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
knowledgeable,s. alert and fully informed
hectare,"n. (abbreviated `ha') a unit of surface area equal to 100 ares (or 10,000 square meters)"
juncture,"n. an event that occurs at a critical time
n. a crisis situation or point in time when a critical decision must be made"
treason,"n. a crime that undermines the offender's government
n. disloyalty by virtue of subversive behavior"
spearhead,"n. someone who leads or initiates an activity (attack or campaign etc.)
n. the leading military unit in an attack
n. the head and sharpened point of a spear
v. be the leader of"
manage,"v. be in charge of, act on, or dispose of"
indefinite,"a. vague or not clearly defined or stated
s. not decided or not known"
indefinitely,r. to an indefinite extent; for an indefinite time
centric,s. having or situated at or near a center
adamant,"s. impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
construct,"v. make by combining materials and parts
v. draw with suitable instruments and under specified conditions
v. create by linking linguistic units
v. create by organizing and linking ideas, arguments, or concepts"
constructive,"a. constructing or tending to construct or improve or promote development
s. emphasizing what is laudable or hopeful or to the good"
narrative,"n. a message that tells the particulars of an act or occurrence or course of events; presented in writing or drama or cinema or as a radio or television program
s. consisting of or characterized by the telling of a story"
whereby,"adv. By which; -- used relatively.
adv. By what; how; -- used interrogatively."
deplete,v use up (resources or materials)
depletion,"n. the act of decreasing something markedly
n. the state of being depleted"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
stingy,a. unwilling to spend
stout,"n. a strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops
n. a garment size for a large or heavy person"
