chafe,"n. soreness and warmth caused by friction
v. become or make sore by or as if by rubbing
v. feel extreme irritation or anger"
levitate,"v. cause to rise in the air and float, as if in defiance of gravity
v. be suspended in the air, as if in defiance of gravity"
empirical,a. derived from experiment and observation rather than theory
impoverished,"v make poor
v take away
s poor enough to need help from others
s destroyed financially"
tome,n. a (usually) large and scholarly book
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
reparation,"n. compensation (given or received) for an insult or injury
n. (usually plural) compensation exacted from a defeated nation by the victors
n. something done or paid in expiation of a wrong"
complicity,n. guilt as an accomplice in a crime or offense
enormity,"n. vastness of size or extent
n. the quality of extreme wickedness
n. an act of extreme wickedness"
perverse,s. marked by a disposition to oppose and contradict
derelict,"n. a person without a home, job, or property
s. failing in what duty requires"
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
murky,s. dark or gloomy
potable,"n any liquid suitable for drinking
a suitable for drinking"
eschew,v avoid and stay away from deliberately; stay clear of
loiter,v. be about
surreptitious,"s marked by quiet and caution and secrecy; taking pains to avoid being observed
s conducted with or marked by hidden aims or methods"
elliptical,"s rounded like an egg
s characterized by extreme economy of expression or omission of superfluous elements"
armada,n. a large fleet
rout,"n. an overwhelming defeat
v. cause to flee
v. dig with the snout
v. make a groove in"
emaciated,"v cause to grow thin or weak
v grow weak and thin or waste away physically
s very thin especially from disease or hunger or cold"
inexorable,"s not to be placated or appeased or moved by entreaty
s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
indiscriminate,"s. failing to make or recognize distinctions
a. not marked by fine distinctions"
salient,"n. (military) the part of the line of battle that projects closest to the enemy
a. (of angles) pointing outward at an angle of less than 180 degrees
s. represented as leaping (rampant but leaning forward)"
onerous,"s not easily borne; wearing; I only had to greet the guests"""
decollete,s. (of a garment) having a low-cut neckline
egoism,"n. (ethics) the theory that the pursuit of your own welfare in the basis of morality
n. concern for your own interests and welfare"
approbation,"n. official approval
n. official recognition or approval"
spurn,v reject with contempt
ethnic,n. a person who is a member of an ethnic group
acoustics,n. the study of the physical properties of sound
low,"n. an air mass of lower pressure; often brings precipitation
n. British political cartoonist (born in New Zealand) who created the character Colonel Blimp (1891-1963)
n. a low level or position or degree
a. less than normal in degree or intensity or amount"
grievance,"n. an allegation that something imposes an illegal obligation or denies some legal right or causes injustice
n. a complaint about a (real or imaginary) wrong that causes resentment and is grounds for action"
inchoate,s only partly in existence; imperfectly formed
fortuitous,s. occurring by happy chance
pulchritude,n. physical beauty (especially of a woman)
chaffing,v be silly or tease one another
catharsis,"n. (psychoanalysis) purging of emotional tensions
n. purging the body by the use of a cathartic to stimulate evacuation of the bowels"
agnostic,"n. someone who is doubtful or noncommittal about something
n. a person who claims that they cannot have true knowledge about the existence of God (but does not deny that God might exist)
a. of or pertaining to an agnostic or agnosticism"
bowdlerize,v. edit by omitting or modifying parts considered indelicate
refurbish,v. make brighter and prettier
atrophy,"n. a decrease in size of an organ caused by disease or disuse
n. any weakening or degeneration (especially through lack of use)
v. undergo atrophy"
efface,v. make inconspicuous
wistful,s showing pensive sadness
ordain,"v. order by virtue of superior authority; decree
v. appoint to a clerical posts
v. invest with ministerial or priestly authority
v. issue an order"
futile,s. producing no result or effect
insensible,"a. incapable of physical sensation
s. unaware of or indifferent to
s. unresponsive to stimulation"
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
